Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.32,0.34,0.32,0.32,0.32,3010000
2018-08-07,0.34,0.34,0.24,0.25,0.25,4119300
2018-08-08,0.26,0.28,0.26,0.28,0.28,4357400
2018-08-09,0.28,0.29,0.26,0.27,0.27,3243400
2018-08-10,0.26,0.26,0.2,0.21,0.21,3539800
2018-08-14,0.15,0.18,0.15,0.18,0.18,7172500
2018-08-15,0.16,0.18,0.15,0.15,0.15,2328000
2018-08-16,0.15,0.18,0.15,0.18,0.18,4561600
2018-08-17,0.18,0.18,0.16,0.16,0.16,605600
2018-08-20,0.17,0.18,0.17,0.17,0.17,2680800
2018-08-21,0.17,0.17,0.16,0.16,0.16,811500
2018-08-22,0.16,0.18,0.16,0.18,0.18,3382400
2018-08-23,0.19,0.21,0.19,0.2,0.2,3233700
2018-08-24,0.2,0.26,0.2,0.25,0.25,3953400
2018-08-27,0.27,0.27,0.23,0.23,0.23,5729600
2018-08-28,0.25,0.25,0.22,0.22,0.22,3621400
2018-08-29,0.23,0.29,0.22,0.29,0.29,6741600
2018-08-30,0.29,0.3,0.26,0.26,0.26,2991100
2018-08-31,0.21,0.23,0.21,0.22,0.22,6087000
2018-09-06,0.34,0.39,0.34,0.39,0.39,6688400
2018-09-10,0.45,0.47,0.42,0.47,0.47,8484100
2018-09-11,0.47,0.48,0.39,0.39,0.39,3450400
2018-09-13,0.42,0.48,0.42,0.45,0.45,5448100
2018-09-14,0.45,0.47,0.42,0.46,0.46,4984500
2018-09-17,0.43,0.5,0.43,0.49,0.49,6854700
2018-09-18,0.48,0.5,0.45,0.47,0.47,4035600
2018-09-19,0.48,0.48,0.44,0.44,0.44,25375200
2018-09-20,0.44,0.5,0.44,0.46,0.46,9003400
2018-09-21,0.47,0.47,0.41,0.41,0.41,1296500
2018-09-24,0.37,0.42,0.37,0.4,0.4,2121600
2018-09-25,0.4,0.43,0.4,0.4,0.4,1760300
2018-09-26,0.41,0.42,0.39,0.39,0.39,1240400
2018-09-27,0.41,0.41,0.34,0.4,0.4,3151300
2018-09-28,0.39,0.42,0.37,0.39,0.39,4603100
2018-10-01,0.37,0.38,0.36,0.36,0.36,389200
2018-10-02,0.35,0.36,0.3,0.31,0.31,3247000
2018-10-03,0.32,0.34,0.32,0.32,0.32,3129200
2018-10-04,0.3,0.32,0.29,0.31,0.31,2839200
2018-10-05,0.31,0.35,0.29,0.32,0.32,14825900
2018-10-08,0.3,0.32,0.27,0.27,0.27,1585400
2018-10-09,0.26,0.26,0.23,0.24,0.24,1967800
2018-10-10,0.24,0.27,0.19,0.21,0.21,2777800
2018-10-11,0.18,0.18,0.13,0.13,0.13,2074400
2018-10-12,0.13,0.15,0.13,0.15,0.15,740800
2018-10-16,0.15,0.15,0.14,0.15,0.15,608400
2018-10-17,0.16,0.16,0.13,0.13,0.13,1117500
2018-10-18,0.12,0.12,0.08,0.08,0.08,1463900
2018-10-19,0.08,0.08,0.07,0.07,0.07,1137400
2018-10-22,0.06,0.06,0.05,0.05,0.05,813200
2018-10-25,0.03,0.06,0.03,0.05,0.05,73100
2018-10-26,0.06,0.06,0.05,0.05,0.05,100000
2018-10-31,0.04,0.05,0.04,0.05,0.05,29000
2018-11-02,0.06,0.06,0.06,0.06,0.06,100
2018-11-07,0.04,0.04,0.04,0.04,0.04,900
2018-11-08,0.03,0.03,0.03,0.03,0.03,30000
2018-11-09,0.02,0.02,0.02,0.02,0.02,53500
2018-11-12,0.04,0.04,0.04,0.04,0.04,60000
2018-11-13,0.06,0.08,0.06,0.08,0.08,300
2018-11-16,0.04,0.04,0.04,0.04,0.04,100
2018-11-19,0.03,0.03,0.02,0.02,0.02,10000
2018-11-22,0.01,0.03,0.01,0.03,0.03,50100
2018-11-23,0.02,0.02,0.02,0.02,0.02,100
2018-11-26,0.02,0.03,0.02,0.03,0.03,200
2018-11-28,0.02,0.02,0.02,0.02,0.02,20100
2018-11-29,0.03,0.03,0.03,0.03,0.03,100
2018-12-03,0.01,0.02,0.01,0.02,0.02,50100
2018-12-04,0.01,0.02,0.01,0.02,0.02,94600
