Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.98,1.06,0.98,1.06,1.06,3721300
2018-03-05,1.04,1.15,1.01,1.08,1.08,37004700
2018-03-06,1.03,1.11,0.99,1.11,1.11,31102100
2018-03-07,1.13,1.19,1.11,1.19,1.19,36685000
2018-03-08,1.19,1.24,1.1,1.21,1.21,46984700
2018-03-09,1.14,1.24,1.14,1.19,1.19,54854700
2018-03-12,1.08,1.09,0.99,1.01,1.01,29475100
2018-03-13,1.02,1.04,0.96,0.96,0.96,27824100
2018-03-14,0.98,1,0.95,0.97,0.97,25102100
2018-03-15,0.97,0.97,0.93,0.94,0.94,24867900
2018-03-16,0.99,1,0.96,0.97,0.97,25987900
2018-03-19,0.99,1.07,0.99,1.06,1.06,28211900
2018-03-20,1.11,1.11,1.04,1.05,1.05,37990500
2018-03-21,1,1.05,0.99,1.03,1.03,31328000
2018-03-22,1,1.07,0.96,1.07,1.07,63476900
2018-03-23,1.17,1.18,1.08,1.08,1.08,79775700
2018-03-26,1.05,1.07,1.01,1.01,1.01,80960800
2018-03-27,0.96,1,0.95,0.99,0.99,63136300
2018-03-28,1.01,1.09,0.99,1.09,1.09,103148000
2018-03-29,1.08,1.28,1.06,1.25,1.25,183823600
2018-03-30,1.16,1.3,1.11,1.15,1.15,224212800
2018-04-02,1.15,1.17,1.11,1.13,1.13,130581800
2018-04-03,1.17,1.22,1.12,1.2,1.2,104374100
2018-04-04,1.18,1.51,1.16,1.5,1.5,209797500
2018-04-05,1.44,1.51,1.37,1.41,1.41,170705500
2018-04-09,1.4,1.4,1.23,1.23,1.23,186628300
2018-04-10,1.2,1.28,1.17,1.17,1.17,133665600
2018-04-11,1.18,1.22,1.14,1.19,1.19,165511700
2018-04-12,1.17,1.21,1.12,1.18,1.18,101048300
2018-04-17,1.15,1.26,1.14,1.22,1.22,140764700
2018-04-18,1.19,1.2,1.11,1.11,1.11,103026300
2018-04-19,1.04,1.05,0.91,0.91,0.91,120356300
2018-04-20,0.9,0.95,0.82,0.85,0.85,130458800
2018-04-23,0.86,0.93,0.84,0.92,0.92,139410200
2018-04-24,0.91,0.99,0.83,0.96,0.96,181317300
2018-04-25,1,1.03,0.95,1,1,175816000
2018-04-26,0.99,1.06,0.97,1.03,1.03,166273200
2018-04-27,0.98,1.06,0.96,0.97,0.97,152415000
2018-04-30,0.92,0.97,0.92,0.96,0.96,102888000
2018-05-02,0.99,1.02,0.87,0.87,0.87,103785700
2018-05-03,0.89,0.91,0.83,0.87,0.87,154018900
2018-05-04,0.9,0.98,0.89,0.98,0.98,133105300
2018-05-07,0.92,1,0.9,0.97,0.97,123150600
2018-05-08,0.95,1.13,0.95,1.12,1.12,241419700
2018-05-09,1.09,1.15,1.06,1.11,1.11,180971200
2018-05-10,1.08,1.21,1.07,1.15,1.15,206317600
2018-05-11,1.15,1.17,1.01,1.01,1.01,162271200
2018-05-14,0.98,0.99,0.94,0.97,0.97,96708900
2018-05-15,0.98,1.06,0.97,1,1,119818700
2018-05-16,1.07,1.17,1.05,1.17,1.17,193691000
2018-05-17,1.15,1.18,1.06,1.1,1.1,201116100
2018-05-18,1.12,1.15,1.06,1.07,1.07,170569400
2018-05-21,1.01,1.01,0.95,0.95,0.95,43796200
2018-05-22,0.96,1.05,0.96,1.01,1.01,118804300
2018-05-23,1.09,1.15,1.05,1.1,1.1,166819600
2018-05-24,1.19,1.35,1.16,1.34,1.34,247065800
2018-05-25,1.32,1.37,1.26,1.27,1.27,199484200
2018-05-28,1.3,1.35,1.29,1.34,1.34,98677800
2018-05-30,1.52,1.57,1.44,1.45,1.45,146117100
2018-05-31,1.42,1.46,1.34,1.34,1.34,170035400
2018-06-01,1.4,1.53,1.4,1.51,1.51,158167300
2018-06-04,1.53,1.56,1.44,1.46,1.46,158184900
2018-06-05,1.48,1.56,1.29,1.29,1.29,188023900
2018-06-06,1.27,1.31,1.24,1.27,1.27,180328600
2018-06-07,1.21,1.32,1.2,1.32,1.32,159905400
2018-06-08,1.34,1.46,1.34,1.46,1.46,189340600
2018-06-11,1.47,1.56,1.43,1.46,1.46,149214600
2018-06-12,1.42,1.43,1.36,1.37,1.37,150269900
2018-06-13,1.45,1.54,1.45,1.5,1.5,147619900
2018-06-14,1.59,1.76,1.59,1.67,1.67,192649700
2018-06-15,1.69,1.78,1.64,1.68,1.68,96926300
2018-06-18,1.82,1.91,1.82,1.9,1.9,23555000
2018-06-19,2.12,2.42,2.02,2.34,2.34,22817500
2018-06-20,2.3,2.34,2.06,2.1,2.1,13793200
2018-06-21,2.1,2.44,2.1,2.42,2.42,19454100
2018-06-22,2.28,2.44,2.2,2.34,2.34,11225900
2018-06-25,2.28,2.5,2.26,2.5,2.5,13810400
2018-06-26,2.58,2.6,2.38,2.42,2.42,12559100
2018-06-27,2.38,2.54,2.32,2.54,2.54,8793700
2018-06-28,2.46,2.58,2.44,2.48,2.48,10991700
