Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.46,0.46,0.45,0.45,0.45,97100
2017-11-06,0.45,0.53,0.45,0.53,0.53,9794600
2017-11-07,0.53,0.56,0.5,0.53,0.53,8103500
2017-11-08,0.55,0.55,0.51,0.51,0.51,4161100
2017-11-09,0.51,0.52,0.48,0.51,0.51,2131000
2017-11-10,0.48,0.48,0.43,0.43,0.43,4881200
2017-11-13,0.44,0.5,0.43,0.47,0.47,6271500
2017-11-14,0.47,0.49,0.46,0.49,0.49,904300
2017-11-15,0.47,0.47,0.44,0.44,0.44,921300
2017-11-16,0.43,0.48,0.42,0.42,0.42,2909900
2017-11-17,0.43,0.44,0.4,0.41,0.41,1514100
2017-11-20,0.42,0.44,0.41,0.42,0.42,928900
2017-11-21,0.42,0.44,0.41,0.42,0.42,5487400
2017-11-22,0.42,0.42,0.35,0.35,0.35,8354800
2017-11-23,0.35,0.35,0.28,0.28,0.28,9281700
2017-11-24,0.26,0.3,0.23,0.3,0.3,8038700
2017-11-27,0.3,0.3,0.27,0.28,0.28,2500900
2017-11-28,0.27,0.29,0.27,0.28,0.28,1175500
2017-11-29,0.27,0.27,0.21,0.21,0.21,8103000
2017-11-30,0.21,0.22,0.18,0.2,0.2,8095000
2017-12-01,0.2,0.22,0.19,0.2,0.2,3225700
2017-12-04,0.2,0.21,0.18,0.19,0.19,4474000
2017-12-06,0.19,0.2,0.16,0.17,0.17,4205300
2017-12-07,0.17,0.2,0.17,0.19,0.19,1933800
2017-12-08,0.2,0.23,0.2,0.21,0.21,15288300
2017-12-12,0.21,0.21,0.18,0.18,0.18,2837000
2017-12-13,0.18,0.19,0.18,0.18,0.18,1929600
2017-12-14,0.18,0.19,0.18,0.18,0.18,3754900
2017-12-15,0.18,0.19,0.18,0.19,0.19,1854200
2017-12-18,0.19,0.21,0.19,0.2,0.2,3946500
2017-12-19,0.2,0.21,0.19,0.19,0.19,1388500
2017-12-20,0.2,0.21,0.2,0.2,0.2,2462400
2017-12-21,0.19,0.2,0.19,0.19,0.19,1240800
2017-12-22,0.18,0.19,0.18,0.18,0.18,1809600
2017-12-25,0.19,0.19,0.18,0.18,0.18,1686400
2017-12-26,0.17,0.19,0.17,0.18,0.18,985500
2017-12-27,0.18,0.18,0.17,0.18,0.18,2473200
2017-12-28,0.18,0.18,0.17,0.17,0.17,508500
2017-12-29,0.17,0.19,0.17,0.17,0.17,1551400
2018-01-03,0.17,0.19,0.17,0.18,0.18,3029100
2018-01-04,0.17,0.18,0.16,0.17,0.17,4298300
2018-01-05,0.17,0.17,0.15,0.17,0.17,3392700
2018-01-08,0.16,0.17,0.16,0.16,0.16,4665600
2018-01-09,0.16,0.16,0.14,0.14,0.14,2476700
2018-01-10,0.14,0.15,0.1,0.1,0.1,23197000
2018-01-11,0.1,0.13,0.08,0.11,0.11,16565800
2018-01-12,0.11,0.12,0.1,0.11,0.11,8873400
2018-01-15,0.11,0.13,0.11,0.11,0.11,6265600
2018-01-16,0.11,0.13,0.11,0.12,0.12,1953500
2018-01-17,0.12,0.12,0.11,0.12,0.12,671200
2018-01-18,0.12,0.12,0.11,0.11,0.11,1396100
2018-01-19,0.11,0.11,0.11,0.11,0.11,3339300
2018-01-22,0.11,0.11,0.11,0.11,0.11,1070900
2018-01-23,0.11,0.12,0.1,0.1,0.1,5593000
2018-01-24,0.11,0.11,0.09,0.09,0.09,2032000
2018-01-25,0.09,0.1,0.09,0.09,0.09,1042800
2018-01-26,0.09,0.1,0.09,0.1,0.1,640200
2018-01-29,0.09,0.1,0.09,0.1,0.1,2775800
2018-01-30,0.1,0.14,0.1,0.13,0.13,18821400
2018-01-31,0.13,0.13,0.12,0.13,0.13,5749700
2018-02-01,0.13,0.14,0.13,0.13,0.13,9480400
2018-02-06,0.1,0.12,0.09,0.11,0.11,3790400
2018-02-07,0.12,0.12,0.11,0.11,0.11,2896400
2018-02-08,0.11,0.11,0.11,0.11,0.11,2653200
2018-02-09,0.1,0.11,0.1,0.11,0.11,42000
2018-02-12,0.11,0.11,0.1,0.11,0.11,605600
2018-02-13,0.11,0.12,0.1,0.11,0.11,2617000
2018-02-14,0.1,0.11,0.09,0.09,0.09,3712600
2018-02-15,0.09,0.09,0.08,0.08,0.08,1566600
2018-02-16,0.08,0.09,0.07,0.08,0.08,1689600
2018-02-19,0.07,0.08,0.07,0.07,0.07,7331600
2018-02-20,0.07,0.07,0.06,0.06,0.06,658900
2018-02-21,0.06,0.07,0.05,0.05,0.05,1215600
2018-02-22,0.05,0.07,0.05,0.06,0.06,3445100
2018-03-07,0.06,0.06,0.05,0.06,0.06,2434000
2018-03-08,0.05,0.06,0.05,0.05,0.05,1172200
2018-03-09,0.04,0.05,0.04,0.04,0.04,1930100
2018-03-12,0.04,0.05,0.02,0.02,0.02,8419600
2018-03-13,0.02,0.03,0.02,0.02,0.02,3215300
2018-03-14,0.02,0.04,0.02,0.03,0.03,4788700
2018-03-15,0.03,0.03,0.01,0.02,0.02,9933400
2018-03-16,0.02,0.03,0.02,0.02,0.02,1459500
2018-03-19,0.02,0.03,0.02,0.02,0.02,3856900
2018-03-22,0.01,0.01,0.01,0.01,0.01,2501400
2018-03-23,0.01,0.01,0.01,0.01,0.01,1430000
2018-05-11,0.01,0.01,0.01,0.01,0.01,49900
2018-05-28,0.01,0.01,0.01,0.01,0.01,500000
