Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.29,0.29,0.28,0.29,0.29,1814400
2018-04-18,0.28,0.29,0.27,0.29,0.29,2347000
2018-04-19,0.3,0.3,0.28,0.28,0.28,1548000
2018-04-20,0.31,0.31,0.29,0.29,0.29,4396200
2018-04-23,0.28,0.28,0.27,0.27,0.27,3620800
2018-04-24,0.23,0.23,0.2,0.2,0.2,3929000
2018-04-25,0.2,0.2,0.18,0.18,0.18,6985200
2018-04-26,0.18,0.19,0.18,0.18,0.18,3094000
2018-04-27,0.2,0.2,0.19,0.19,0.19,1536000
2018-04-30,0.2,0.2,0.18,0.18,0.18,5295400
2018-05-02,0.18,0.2,0.18,0.2,0.2,10239000
2018-05-03,0.18,0.19,0.18,0.18,0.18,1977600
2018-05-04,0.16,0.17,0.16,0.17,0.17,307300
2018-05-07,0.18,0.18,0.18,0.18,0.18,10006400
2018-05-08,0.2,0.21,0.2,0.2,0.2,10412800
2018-05-09,0.19,0.19,0.18,0.18,0.18,2320700
2018-05-10,0.17,0.17,0.15,0.16,0.16,5522200
2018-05-11,0.16,0.18,0.16,0.18,0.18,4615000
2018-05-14,0.2,0.22,0.2,0.22,0.22,4125600
2018-05-15,0.2,0.2,0.18,0.19,0.19,5939200
2018-05-16,0.17,0.18,0.17,0.17,0.17,5409200
2018-05-17,0.16,0.17,0.15,0.15,0.15,7285700
2018-05-18,0.15,0.18,0.15,0.18,0.18,9446400
2018-05-21,0.19,0.19,0.19,0.19,0.19,10221600
2018-05-22,0.19,0.2,0.19,0.19,0.19,5065200
2018-05-23,0.19,0.21,0.19,0.21,0.21,7832800
2018-05-24,0.19,0.2,0.19,0.19,0.19,15675400
2018-05-25,0.19,0.2,0.19,0.2,0.2,14808000
2018-05-28,0.2,0.22,0.2,0.21,0.21,12252100
2018-05-30,0.19,0.19,0.18,0.18,0.18,7611800
2018-05-31,0.18,0.18,0.15,0.15,0.15,6547200
2018-06-01,0.15,0.17,0.14,0.17,0.17,7938000
2018-06-04,0.14,0.16,0.14,0.16,0.16,5734600
2018-06-05,0.16,0.21,0.16,0.21,0.21,33480700
2018-06-06,0.22,0.22,0.2,0.22,0.22,13648500
2018-06-07,0.23,0.24,0.2,0.2,0.2,22851300
2018-06-08,0.21,0.21,0.17,0.17,0.17,17849800
2018-06-11,0.15,0.17,0.15,0.16,0.16,20555200
2018-06-12,0.19,0.19,0.18,0.19,0.19,3500100
2018-06-13,0.15,0.16,0.15,0.15,0.15,17981300
2018-06-14,0.13,0.14,0.13,0.14,0.14,12912800
2018-06-15,0.14,0.16,0.14,0.16,0.16,24134600
2018-06-18,0.14,0.14,0.12,0.12,0.12,1669000
2018-06-19,0.1,0.1,0.09,0.09,0.09,25148400
2018-06-20,0.09,0.1,0.08,0.09,0.09,18765000
2018-06-21,0.09,0.09,0.07,0.07,0.07,13990400
2018-06-22,0.08,0.08,0.07,0.07,0.07,4600000
2018-06-25,0.04,0.04,0.04,0.04,0.04,2400000
2018-06-26,0.04,0.04,0.04,0.04,0.04,2000000
2018-06-27,0.04,0.04,0.03,0.03,0.03,440000
2018-06-29,0.02,0.02,0.02,0.02,0.02,849900
2018-07-24,0.04,0.04,0.04,0.04,0.04,300000
2018-07-26,0.05,0.06,0.05,0.06,0.06,310000
2018-07-31,0.07,0.07,0.07,0.07,0.07,125000
2018-08-01,0.09,0.09,0.08,0.08,0.08,170000
2018-08-02,0.08,0.08,0.08,0.08,0.08,1000000
2018-08-03,0.06,0.07,0.06,0.07,0.07,1200000
2018-08-07,0.09,0.09,0.09,0.09,0.09,70000
2018-08-09,0.09,0.13,0.09,0.13,0.13,9989800
2018-08-10,0.11,0.11,0.1,0.1,0.1,14517400
2018-08-23,0.07,0.07,0.06,0.06,0.06,120000
2018-08-28,0.04,0.04,0.04,0.04,0.04,10000
2018-08-30,0.03,0.03,0.03,0.03,0.03,30000
