Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,147.5,148.5,147.1,147.7,147.7,28
2010-09-14,147.7,147.8,145.1,145.2,145.2,42
2010-09-15,143.5,145.4,143.5,145.4,145.4,34
2010-09-16,144.5,145.5,143.9,143.9,143.9,15
2010-09-17,144.5,144.5,142.8,143,143,34
2010-09-20,142.5,143,142.1,142.1,142.1,16
2010-09-21,142.6,145,142.6,145,145,47
2010-09-22,144.5,146.5,144.5,145.1,145.1,45
2010-09-23,145.5,149.2,145.5,146.5,146.5,117
2010-09-24,147.5,147.5,146.2,147,147,15
2010-09-27,149,151.9,149,151,151,116
2010-09-28,151.8,151.9,149,149.8,149.8,20
2010-09-29,151,152.5,151,152,152,40
