Date,Open,High,Low,Close,Adj Close,Volume
1992-03-11,42.3203,43.6745,41.9817,43.6745,43.6745,2046298
1992-03-12,44.0131,45.3674,44.0131,45.0288,45.0288,977662
1992-03-13,45.3674,48.4144,45.3674,48.4144,48.4144,826729
1992-03-16,48.753,48.753,45.0288,46.383,46.383,797192
1992-03-17,46.383,48.4144,45.3674,48.4144,48.4144,728668
1992-03-18,49.4301,51.8,48.753,51.1229,51.1229,1096694
1992-03-19,52.1386,54.17,51.4615,51.8,51.8,1540039
1992-03-20,52.8157,53.8314,52.4772,52.4772,52.4772,1583755
1992-03-23,53.4929,54.5085,53.1543,53.8314,53.8314,920656
1992-03-24,53.4929,53.4929,51.4615,52.1386,52.1386,990952
1992-03-25,52.4772,54.17,52.1386,52.4772,52.4772,985637
1992-03-26,52.4772,52.4772,51.1229,51.1229,51.1229,937197
1992-03-27,51.4615,52.4772,50.7844,51.1229,51.1229,671661
1992-03-30,51.4615,51.8,49.4301,49.7687,49.7687,612589
1992-03-31,49.7687,52.1386,49.7687,51.8,51.8,568580
1992-04-01,51.4615,52.1386,51.1229,51.4615,51.4615,465792
1992-04-02,51.8,52.1386,51.1229,51.4615,51.4615,335240
1992-04-03,51.4615,55.5242,51.4615,55.5242,55.5242,900571
1992-04-07,56.2014,58.9099,56.2014,57.5556,57.5556,1304042
1992-04-08,58.2327,59.2484,57.8942,58.5713,58.5713,1286025
1992-04-09,58.9099,60.6027,58.2327,58.9099,58.9099,1362524
1992-04-10,59.2484,60.2641,58.5713,60.2641,60.2641,1116483
1992-04-15,59.9255,60.9412,57.8942,57.8942,57.8942,1000405
1992-04-16,58.5713,59.587,56.5399,58.2327,58.2327,903229
1992-04-17,58.2327,59.587,57.5556,57.5556,57.5556,469928
1992-04-20,58.2327,63.3112,56.8785,63.3112,63.3112,2471331
1992-04-21,63.9883,65.3425,63.6497,64.3269,64.3269,2715894
1992-04-22,63.9883,65.004,62.2955,62.9726,62.9726,417943
1992-04-23,63.3112,63.3112,62.9726,62.9726,62.9726,504189
1992-04-24,62.9726,62.9726,61.2798,61.6184,61.6184,593686
1992-04-27,62.2955,63.9883,59.2484,59.587,59.587,1576370
1992-04-28,59.587,60.2641,57.8942,58.2327,58.2327,880782
1992-04-29,58.5713,59.2484,57.5556,57.5556,57.5556,570941
1992-04-30,57.8942,59.2484,57.8942,57.8942,57.8942,483218
1992-05-04,58.2327,58.2327,57.5556,57.8942,57.8942,197304
1992-05-06,56.8785,56.8785,53.1543,54.17,54.17,296843
1992-05-07,54.17,56.5399,52.8157,54.17,54.17,331695
1992-05-08,53.4929,55.5242,52.4772,55.5242,55.5242,313974
1992-05-11,56.8785,60.6027,56.8785,60.6027,60.6027,909433
1992-05-12,60.6027,60.6027,57.5556,58.2327,58.2327,596934
1992-05-13,58.5713,58.5713,55.1857,55.1857,55.1857,421486
1992-05-14,54.8471,55.8628,54.17,55.8628,55.8628,275870
1992-05-15,56.2014,59.2484,56.2014,57.8942,57.8942,736052
1992-05-19,50.7844,51.4615,50.1072,50.1072,50.1072,272032
1992-05-20,47.3987,52.8157,47.0602,52.1386,52.1386,417648
1992-05-21,57.217,57.217,57.217,57.217,57.217,150044
1992-05-22,57.5556,57.5556,54.17,55.1857,55.1857,544655
1992-05-25,58.2327,58.5713,56.2014,56.8785,56.8785,573304
1992-05-26,56.8785,56.8785,54.17,54.17,54.17,458703
1992-05-27,54.5085,55.1857,52.1386,52.4772,52.4772,409081
1992-05-28,52.4772,53.8314,52.4772,52.8157,52.8157,497986
1992-05-29,52.4772,52.4772,51.1229,51.4615,51.4615,278529
1992-06-01,52.1386,53.1543,52.1386,52.8157,52.8157,258149
1992-06-02,51.8,51.8,50.4458,50.7844,50.7844,211776
1992-06-03,50.1072,50.7844,49.4301,49.7687,49.7687,259921
1992-06-04,50.4458,51.1229,49.7687,50.1072,50.1072,274098
1992-06-05,50.4458,52.1386,50.4458,52.1386,52.1386,129073
1992-06-08,51.4615,52.1386,50.4458,51.8,51.8,230680
1992-06-09,51.4615,51.4615,48.753,48.753,48.753,344397
1992-06-10,48.4144,49.7687,48.0759,49.0915,49.0915,199075
1992-06-11,53.8314,53.8314,53.8314,53.8314,53.8314,246630
1992-06-12,54.8471,55.8628,54.17,54.5085,54.5085,722169
1992-06-15,54.8471,55.1857,54.17,54.8471,54.8471,427984
1992-06-16,54.8471,55.5242,54.5085,55.1857,55.1857,246040
1992-06-17,55.1857,56.2014,55.1857,55.5242,55.5242,268192
1992-06-18,55.5242,55.8628,54.8471,55.1857,55.1857,224181
1992-06-19,55.1857,55.8628,54.17,54.5085,54.5085,192873
1992-06-22,54.5085,55.5242,54.17,54.5085,54.5085,230680
1992-06-23,54.5085,55.1857,53.4929,53.8314,53.8314,191692
1992-06-24,53.8314,54.8471,53.4929,53.8314,53.8314,189920
1992-06-25,54.17,57.8942,54.17,55.8628,55.8628,1221339
1992-06-26,56.5399,58.9099,55.8628,56.2014,56.2014,1539744
1992-06-29,56.5399,57.8942,54.8471,55.5242,55.5242,1004540
1992-06-30,55.8628,57.5556,54.5085,54.8471,54.8471,893777
1992-07-02,55.5242,56.2014,52.8157,53.1543,53.1543,642126
1992-07-03,53.4929,54.17,51.1229,51.8,51.8,682295
1992-07-06,52.1386,52.1386,50.4458,50.4458,50.4458,230089
1992-07-07,50.7844,51.1229,50.4458,50.4458,50.4458,102195
1992-07-08,50.7844,50.7844,49.0915,49.7687,49.7687,203506
1992-07-09,50.1072,50.7844,49.7687,50.7844,50.7844,93040
1992-07-10,51.1229,51.1229,49.0915,50.1072,50.1072,365663
1992-07-13,50.1072,51.1229,49.4301,49.4301,49.4301,171903
1992-07-14,49.4301,49.7687,49.0915,49.7687,49.7687,244563
1992-07-16,49.7687,50.4458,49.7687,50.1072,50.1072,246926
1992-07-17,50.1072,50.7844,50.1072,50.7844,50.7844,178104
1992-07-20,50.7844,54.17,50.7844,52.4772,52.4772,768246
1992-07-21,53.8314,54.8471,52.1386,52.1386,52.1386,370684
1992-07-22,52.4772,53.1543,52.1386,52.4772,52.4772,147978
1992-07-23,52.4772,52.4772,51.8,51.8,51.8,97470
1992-07-24,52.1386,52.4772,51.1229,51.1229,51.1229,108398
1992-07-27,51.8,55.5242,51.8,55.1857,55.1857,1079563
1992-07-28,55.5242,56.8785,54.5085,54.5085,54.5085,788037
1992-07-29,54.8471,55.8628,54.5085,54.8471,54.8471,221524
1992-07-30,54.8471,55.8628,54.8471,55.1857,55.1857,154770
1992-07-31,55.1857,56.2014,55.1857,55.5242,55.5242,161564
1992-08-03,55.8628,57.217,55.8628,56.5399,56.5399,278529
1992-08-04,56.8785,57.5556,56.2014,56.2014,56.2014,169835
1992-08-05,56.5399,57.5556,56.2014,56.8785,56.8785,251355
1992-08-06,56.8785,57.5556,55.8628,57.217,57.217,350893
1992-08-07,57.217,57.5556,55.8628,56.5399,56.5399,330218
1992-08-10,56.5399,56.5399,55.8628,55.8628,55.8628,195532
1992-08-11,55.8628,56.5399,55.5242,55.8628,55.8628,181058
1992-08-13,55.8628,56.2014,55.5242,55.5242,55.5242,124347
1992-08-14,55.5242,55.8628,55.1857,55.1857,55.1857,152407
1992-08-17,55.5242,55.8628,54.8471,54.8471,54.8471,130550
1992-08-18,55.1857,56.2014,55.1857,55.5242,55.5242,194941
1992-08-19,55.8628,56.8785,55.8628,55.8628,55.8628,205278
1992-08-20,56.2014,56.5399,55.5242,55.8628,55.8628,130550
1992-08-21,55.8628,57.217,55.8628,56.2014,56.2014,223886
1992-08-24,56.2014,56.5399,55.5242,55.5242,55.5242,134390
1992-08-25,55.5242,55.8628,55.1857,55.1857,55.1857,111943
