Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.25,0.25,0.25,0.25,0.25,100
2018-07-02,0.25,0.25,0.24,0.25,0.25,5403600
2018-07-03,0.27,0.29,0.27,0.29,0.29,5017500
2018-07-04,0.29,0.29,0.28,0.28,0.28,868000
2018-07-05,0.28,0.29,0.27,0.27,0.27,1855000
2018-07-06,0.28,0.29,0.26,0.26,0.26,3719000
2018-07-09,0.28,0.28,0.26,0.26,0.26,1822300
2018-07-10,0.27,0.28,0.27,0.28,0.28,2544300
2018-07-11,0.28,0.28,0.28,0.28,0.28,1543600
2018-07-12,0.28,0.3,0.28,0.3,0.3,579200
2018-07-13,0.3,0.31,0.28,0.3,0.3,6588000
2018-07-16,0.29,0.31,0.28,0.29,0.29,3974800
2018-07-17,0.28,0.28,0.26,0.26,0.26,5106800
2018-07-18,0.27,0.27,0.25,0.25,0.25,3385800
2018-07-19,0.26,0.26,0.26,0.26,0.26,391200
2018-07-20,0.27,0.28,0.27,0.27,0.27,3320200
2018-07-23,0.27,0.27,0.26,0.26,0.26,2306800
2018-07-24,0.27,0.27,0.25,0.25,0.25,2191900
2018-07-25,0.27,0.28,0.27,0.27,0.27,1453100
2018-07-26,0.27,0.27,0.27,0.27,0.27,1340400
2018-07-31,0.28,0.28,0.27,0.28,0.28,1081600
2018-08-01,0.28,0.28,0.28,0.28,0.28,65000
2018-08-02,0.28,0.29,0.27,0.27,0.27,9259400
2018-08-03,0.28,0.28,0.27,0.27,0.27,581400
2018-08-06,0.28,0.28,0.28,0.28,0.28,2314200
2018-08-08,0.28,0.34,0.27,0.34,0.34,19602200
2018-08-09,0.34,0.34,0.32,0.32,0.32,4400800
2018-08-10,0.33,0.33,0.32,0.32,0.32,2020900
2018-08-14,0.31,0.31,0.28,0.28,0.28,10192400
2018-08-15,0.28,0.28,0.28,0.28,0.28,3166700
2018-08-16,0.26,0.29,0.26,0.29,0.29,3366600
2018-08-17,0.3,0.31,0.28,0.28,0.28,8142600
2018-08-20,0.28,0.29,0.28,0.29,0.29,1222200
2018-08-21,0.3,0.3,0.28,0.29,0.29,5362300
2018-08-22,0.29,0.29,0.29,0.29,0.29,1534200
2018-08-23,0.3,0.3,0.29,0.29,0.29,1315400
2018-08-24,0.29,0.29,0.29,0.29,0.29,364600
2018-08-27,0.29,0.29,0.28,0.28,0.28,1558700
2018-08-28,0.28,0.28,0.27,0.27,0.27,252000
2018-08-29,0.26,0.26,0.25,0.26,0.26,4014600
2018-08-30,0.26,0.26,0.26,0.26,0.26,655000
2018-08-31,0.25,0.26,0.25,0.26,0.26,839000
2018-09-03,0.26,0.26,0.26,0.26,0.26,3449800
2018-09-04,0.26,0.27,0.26,0.27,0.27,7247500
2018-09-05,0.27,0.27,0.26,0.26,0.26,1307600
2018-09-06,0.26,0.27,0.26,0.27,0.27,1410000
2018-09-07,0.27,0.27,0.27,0.27,0.27,2597000
2018-09-10,0.26,0.27,0.26,0.26,0.26,1539700
2018-09-11,0.27,0.28,0.27,0.27,0.27,1708800
2018-09-12,0.27,0.27,0.27,0.27,0.27,2010000
2018-09-13,0.28,0.28,0.28,0.28,0.28,1192500
2018-09-14,0.29,0.32,0.29,0.32,0.32,6170700
2018-09-17,0.31,0.31,0.29,0.31,0.31,1446400
2018-09-18,0.31,0.33,0.31,0.33,0.33,3761200
2018-09-19,0.33,0.34,0.33,0.33,0.33,4255300
2018-09-20,0.33,0.33,0.31,0.32,0.32,1699200
2018-09-21,0.33,0.33,0.3,0.31,0.31,2641800
2018-09-24,0.32,0.32,0.31,0.31,0.31,1872000
2018-09-25,0.31,0.31,0.26,0.26,0.26,5300100
2018-09-26,0.26,0.26,0.26,0.26,0.26,917100
2018-09-27,0.27,0.27,0.26,0.26,0.26,2244800
2018-09-28,0.27,0.27,0.26,0.26,0.26,2405200
2018-10-01,0.27,0.28,0.26,0.27,0.27,9336900
2018-10-02,0.26,0.28,0.26,0.28,0.28,1218200
2018-10-03,0.27,0.27,0.27,0.27,0.27,140000
2018-10-04,0.26,0.26,0.24,0.26,0.26,893900
2018-10-05,0.25,0.26,0.24,0.26,0.26,969700
2018-10-08,0.25,0.25,0.22,0.22,0.22,2008700
2018-10-09,0.23,0.23,0.22,0.22,0.22,1472700
2018-10-10,0.23,0.23,0.23,0.23,0.23,412800
2018-10-11,0.23,0.23,0.23,0.23,0.23,494000
2018-10-12,0.23,0.23,0.22,0.22,0.22,140000
2018-10-16,0.22,0.22,0.22,0.22,0.22,650500
2018-10-17,0.21,0.21,0.21,0.21,0.21,254000
2018-10-18,0.2,0.2,0.19,0.19,0.19,327200
2018-10-22,0.17,0.17,0.14,0.14,0.14,1287100
2018-10-24,0.14,0.18,0.13,0.16,0.16,1297700
2018-10-25,0.15,0.18,0.15,0.18,0.18,842300
2018-10-26,0.18,0.18,0.17,0.17,0.17,12000
2018-10-29,0.17,0.17,0.15,0.15,0.15,257100
2018-10-30,0.15,0.16,0.15,0.15,0.15,996500
2018-10-31,0.16,0.17,0.16,0.17,0.17,129600
2018-11-01,0.18,0.19,0.16,0.16,0.16,3035800
2018-11-02,0.17,0.18,0.17,0.17,0.17,808600
2018-11-05,0.18,0.18,0.18,0.18,0.18,178200
2018-11-06,0.18,0.18,0.18,0.18,0.18,228600
2018-11-07,0.17,0.18,0.16,0.16,0.16,123500
2018-11-08,0.17,0.17,0.17,0.17,0.17,117200
2018-11-09,0.17,0.17,0.17,0.17,0.17,133900
2018-11-12,0.17,0.17,0.15,0.15,0.15,3852200
2018-11-13,0.13,0.13,0.13,0.13,0.13,600200
2018-11-14,0.13,0.13,0.09,0.09,0.09,4606000
2018-11-15,0.09,0.09,0.07,0.08,0.08,355000
2018-11-16,0.08,0.08,0.08,0.08,0.08,6104000
2018-11-19,0.09,0.09,0.07,0.07,0.07,1597700
