Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,20.2,20.8,19.8,20.3,20.3,37288600
2017-11-09,20.3,20.3,19.7,19.8,19.8,6951700
2017-11-10,19.7,19.7,19.3,19.5,19.5,2990000
2017-11-13,19.4,19.7,19,19.5,19.5,4941500
2017-11-14,19.5,20,19.5,19.9,19.9,7695300
2017-11-15,19.9,20,19.8,19.8,19.8,3638200
2017-11-16,19.9,20,19.7,19.8,19.8,2791900
2017-11-17,19.9,20.6,19.8,20.4,20.4,3229600
2017-11-20,20.3,20.5,20.2,20.2,20.2,1645300
2017-11-21,20.3,20.3,19.9,20,20,1178800
2017-11-22,20,20.2,19.9,20,20,4293400
2017-11-23,20,20,19.7,20,20,1076600
2017-11-24,20,20,19.5,19.5,19.5,967100
2017-11-27,19.5,19.5,19,19.2,19.2,1581000
2017-11-28,19.1,19.5,19.1,19.3,19.3,312000
2017-11-29,19.4,19.6,19.2,19.2,19.2,418500
2017-11-30,19.2,19.5,19.1,19.3,19.3,1042300
2017-12-01,19.4,19.5,19.1,19.2,19.2,1471000
2017-12-04,19.3,19.4,18.9,19.1,19.1,877400
2017-12-06,19,19.5,19,19.3,19.3,1502000
2017-12-07,19.3,19.3,18.9,19,19,1229600
2017-12-08,19.1,19.3,18.8,18.9,18.9,1355100
2017-12-12,18.9,19.1,18.9,19,19,233200
2017-12-13,19,19,18.8,18.8,18.8,847200
2017-12-14,18.8,18.9,18.6,18.7,18.7,2954500
2017-12-15,18.7,19,18.7,18.8,18.8,1398900
2017-12-18,18.8,19,18.8,18.9,18.9,508700
2017-12-19,18.9,19.1,18.9,18.9,18.9,762000
2017-12-20,18.9,19.2,18.9,19.2,19.2,160800
2017-12-21,19.2,19.3,19.1,19.3,19.3,1094900
2017-12-22,19.3,19.3,19.2,19.3,19.3,219700
2017-12-25,19.2,19.3,19.1,19.1,19.1,276400
2017-12-26,19.1,19.4,19.1,19.2,19.2,644200
2017-12-27,19.2,19.6,19.2,19.5,19.5,3026300
2017-12-28,19.4,19.5,19.2,19.3,19.3,193000
2017-12-29,19.3,19.4,19.2,19.2,19.2,994900
2018-01-03,19.2,19.3,18.8,19,19,4160500
2018-01-04,19,19.2,18.6,18.6,18.6,1296200
2018-01-05,18.6,19,18.6,19,19,4495300
2018-01-08,19,19,18.8,18.8,18.8,1514600
2018-01-09,18.9,19,18.8,18.9,18.9,245300
2018-01-10,18.9,19,18.8,18.8,18.8,1661900
2018-01-11,18.8,18.8,18.6,18.8,18.8,5609800
2018-01-12,18.8,19.3,18.8,19,19,2462100
2018-01-15,19.1,19.3,19,19.1,19.1,2404600
2018-01-16,19.1,19.5,19.1,19.4,19.4,1770000
2018-01-17,19.2,19.4,19.2,19.4,19.4,2271300
2018-01-18,19.3,20,19.3,19.7,19.7,1950600
2018-01-19,19.9,19.9,19.6,19.7,19.7,743000
2018-01-22,19.7,19.8,19.7,19.8,19.8,381800
2018-01-23,19.8,19.8,19.7,19.7,19.7,396300
2018-01-24,19.7,20.4,19.7,20.1,20.1,2446400
2018-01-25,20.3,20.3,19.9,19.9,19.9,568000
2018-01-26,19.9,19.9,19.7,19.8,19.8,123200
2018-01-29,19.8,19.9,19.7,19.7,19.7,205800
2018-01-30,19.6,19.6,19.6,19.6,19.6,17300
2018-01-31,19.6,19.6,19.5,19.5,19.5,90200
2018-02-01,19.4,19.7,19.2,19.6,19.6,53700
2018-02-02,19.5,19.5,19.4,19.4,19.4,153300
2018-02-05,19.2,19.3,19.1,19.3,19.3,208700
2018-02-06,19.1,19.1,18.9,19,19,186000
2018-02-07,19.1,19.1,18.9,18.9,18.9,1274100
2018-02-08,18.9,19,18.8,19,19,142700
2018-02-09,18.8,18.9,18.7,18.8,18.8,352900
2018-02-12,18.9,18.9,18.7,18.8,18.8,3492700
2018-02-13,18.8,19,18.8,19,19,681600
2018-02-14,18.8,18.8,18.7,18.8,18.8,54000
2018-02-15,18.8,18.8,18.5,18.5,18.5,184800
2018-02-16,18.7,18.7,18.6,18.6,18.6,18900
2018-02-19,18.6,18.6,18.6,18.6,18.6,106200
2018-02-20,18.5,18.7,18.5,18.6,18.6,42100
2018-02-21,18.8,18.9,18.8,18.8,18.8,606000
2018-02-22,18.8,18.8,18.6,18.6,18.6,57500
2018-02-23,18.7,18.9,18.6,18.8,18.8,143300
2018-02-26,18.9,19.2,18.9,19.1,19.1,108500
2018-02-27,19.2,19.2,19,19,19,176900
2018-02-28,19.1,19.3,19,19.3,19.3,214600
2018-03-02,19.2,19.3,18.8,18.8,18.8,223000
2018-03-05,18.6,18.6,18.5,18.6,18.6,46800
2018-03-06,18.6,18.6,18.6,18.6,18.6,47300
2018-03-07,18.6,18.6,17.9,18.1,18.1,176900
2018-03-08,18,18.3,18,18.2,18.2,12800
2018-03-09,18.3,18.4,18.1,18.1,18.1,96400
2018-03-12,18,18.3,18,18.3,18.3,178600
2018-03-13,18.3,18.4,18.3,18.4,18.4,103100
2018-03-14,18.2,18.3,18.1,18.2,18.2,212900
2018-03-15,18.2,18.2,18,18.1,18.1,379200
2018-03-16,18.1,18.2,18.1,18.1,18.1,64500
2018-03-19,18.1,18.2,18,18,18,110500
2018-03-20,18,18,17.9,18,18,75600
2018-03-21,18,18.2,18,18.1,18.1,95000
2018-03-22,18,18,18,18,18,112300
2018-03-23,17.9,18,17.8,17.9,17.9,49400
2018-03-26,18.1,18.1,17.9,17.9,17.9,22000
2018-03-27,17.9,18,17.9,17.9,17.9,13000
2018-03-28,17.9,17.9,17.6,17.6,17.6,11200
2018-03-29,17.6,17.7,17.6,17.7,17.7,74200
2018-03-30,17.7,17.7,17.4,17.5,17.5,81200
2018-04-02,17.7,18.2,17.6,18.2,18.2,248800
2018-04-03,18.1,18.2,17.9,17.9,17.9,297200
2018-04-04,18,18.2,17.6,17.8,17.8,248500
2018-04-05,17.8,17.8,17.5,17.8,17.8,12100
2018-04-09,17.8,18,17.7,17.9,17.9,147800
2018-04-10,17.9,18,17.9,17.9,17.9,178500
2018-04-11,18,18.3,18,18.3,18.3,390300
2018-04-12,18.6,18.6,17.9,18,18,66000
2018-04-17,17.9,18.2,17.9,18.1,18.1,84800
2018-04-18,18.2,18.4,18.2,18.3,18.3,127800
2018-04-19,18.4,18.4,18.3,18.4,18.4,216400
2018-04-20,18.4,18.5,18.3,18.5,18.5,184600
