Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.81,1.81,1.75,1.76,1.76,243400
2012-05-29,1.74,1.74,1.66,1.68,1.68,461900
2012-05-30,1.7,1.72,1.69,1.72,1.72,1015700
2012-05-31,1.75,1.77,1.66,1.68,1.68,1081800
2012-06-01,1.68,1.73,1.68,1.73,1.73,632500
2012-06-05,1.7,1.74,1.7,1.74,1.74,556700
2012-06-06,1.72,1.72,1.68,1.68,1.68,802100
2012-06-07,1.66,1.71,1.64,1.7,1.7,1729900
2012-06-08,1.71,1.71,1.69,1.69,1.69,643200
2012-06-11,1.65,1.65,1.53,1.55,1.55,1256000
2012-06-12,1.59,1.59,1.5,1.52,1.52,1347800
2012-06-13,1.48,1.5,1.46,1.47,1.47,1247300
2012-06-14,1.48,1.48,1.42,1.46,1.46,1231000
2012-06-15,1.43,1.43,1.35,1.36,1.36,1191200
2012-06-18,1.32,1.41,1.32,1.4,1.4,1024800
2012-06-19,1.38,1.4,1.35,1.36,1.36,1666700
2012-06-20,1.38,1.4,1.37,1.38,1.38,782400
2012-06-21,1.43,1.49,1.43,1.49,1.49,1495900
2012-06-22,1.56,1.6,1.55,1.58,1.58,949500
2012-06-25,1.6,1.6,1.57,1.6,1.6,549100
2012-06-26,1.6,1.62,1.58,1.59,1.59,357000
2012-06-27,1.55,1.57,1.53,1.54,1.54,189000
2012-06-28,1.51,1.54,1.46,1.47,1.47,630600
2012-06-29,1.46,1.46,1.43,1.44,1.44,714200
2012-07-02,1.37,1.39,1.36,1.36,1.36,633300
2012-07-03,1.34,1.35,1.31,1.32,1.32,258600
2012-07-04,1.32,1.33,1.28,1.29,1.29,1260800
2012-07-05,1.3,1.3,1.24,1.26,1.26,1446600
2012-07-06,1.28,1.34,1.27,1.3,1.3,634900
2012-07-09,1.33,1.36,1.33,1.36,1.36,1039200
2012-07-10,1.36,1.37,1.31,1.32,1.32,1035100
2012-07-11,1.32,1.32,1.29,1.3,1.3,438800
2012-07-12,1.3,1.32,1.29,1.31,1.31,1858900
2012-07-13,1.31,1.31,1.27,1.27,1.27,2290900
2012-07-16,1.27,1.28,1.26,1.28,1.28,505900
2012-07-17,1.28,1.28,1.23,1.24,1.24,479100
2012-07-18,1.23,1.23,1.2,1.2,1.2,728000
2012-07-19,1.17,1.2,1.11,1.18,1.18,3741800
2012-07-20,1.16,1.19,1.14,1.17,1.17,2154800
2012-07-23,1.28,1.32,1.26,1.32,1.32,2374200
2012-07-24,1.33,1.37,1.31,1.36,1.36,1182900
2012-07-25,1.38,1.42,1.37,1.37,1.37,1287200
2012-07-26,1.37,1.41,1.36,1.41,1.41,1373800
2012-07-27,1.34,1.41,1.34,1.34,1.34,2527300
2012-07-30,1.3,1.31,1.27,1.28,1.28,1185900
2012-07-31,1.26,1.33,1.26,1.27,1.27,2388000
2012-08-01,1.3,1.34,1.29,1.32,1.32,2152600
2012-08-03,1.35,1.39,1.34,1.34,1.34,1102700
2012-08-06,1.28,1.3,1.26,1.26,1.26,462900
2012-08-07,1.25,1.25,1.17,1.17,1.17,1208300
2012-08-08,1.15,1.15,1.1,1.1,1.1,983200
2012-08-09,1.09,1.14,1.09,1.13,1.13,1179400
2012-08-10,1.13,1.13,1.07,1.07,1.07,2959600
2012-08-14,1.06,1.07,1.02,1.03,1.03,2549800
2012-08-15,1.03,1.05,1.01,1.01,1.01,1748100
2012-08-16,1,1.03,1,1.03,1.03,592500
2012-08-17,0.99,1.07,0.99,1.05,1.05,3220900
2012-08-20,1.07,1.09,1.02,1.02,1.02,1432400
2012-08-21,1.03,1.03,1.01,1.01,1.01,243900
2012-08-22,1.03,1.05,1.03,1.03,1.03,283200
2012-08-23,1.05,1.09,1.04,1.07,1.07,1480000
2012-08-24,1.12,1.13,1.1,1.11,1.11,1480900
2012-08-27,1.07,1.07,1.07,1.07,1.07,289000
2012-08-28,1.08,1.09,1.05,1.05,1.05,560900
2012-08-29,1.06,1.06,1.04,1.05,1.05,297700
2012-08-30,1.07,1.11,1.07,1.09,1.09,4166100
2012-08-31,1.09,1.11,1.07,1.08,1.08,549900
2012-09-03,1.04,1.05,0.99,0.99,0.99,1751400
2012-09-04,0.98,1.02,0.98,0.99,0.99,1605600
2012-09-05,1,1,0.98,0.99,0.99,1469600
2012-09-06,0.97,1,0.97,1,1,1050000
2012-09-07,0.94,0.98,0.94,0.98,0.98,673500
2012-09-10,0.94,0.98,0.94,0.97,0.97,639500
2012-09-11,0.99,1.01,0.97,1,1,1207100
2012-09-12,0.97,0.98,0.95,0.96,0.96,1621000
2012-09-13,0.99,1,0.97,0.98,0.98,979700
2012-09-14,0.89,0.91,0.85,0.87,0.87,2465100
2012-09-17,0.84,0.85,0.78,0.78,0.78,3280700
2012-09-18,0.8,0.82,0.8,0.81,0.81,1506400
2012-09-19,0.81,0.81,0.78,0.79,0.79,859300
2012-09-20,0.81,0.84,0.81,0.81,0.81,1467400
2012-09-21,0.77,0.8,0.77,0.8,0.8,563100
2012-09-24,0.81,0.81,0.79,0.81,0.81,353000
2012-09-25,0.81,0.83,0.81,0.83,0.83,109800
2012-09-26,0.84,0.89,0.84,0.89,0.89,482000
2012-09-27,0.84,0.85,0.8,0.85,0.85,1104400
2012-09-28,0.81,0.82,0.81,0.82,0.82,555100
2012-10-01,0.82,0.84,0.81,0.83,0.83,245000
2012-10-02,0.83,0.84,0.83,0.84,0.84,601000
2012-10-03,0.86,0.88,0.85,0.85,0.85,461000
2012-10-04,0.93,0.93,0.89,0.89,0.89,197300
2012-10-05,0.88,0.88,0.84,0.88,0.88,202100
2012-10-08,0.92,0.92,0.9,0.92,0.92,573100
2012-10-09,0.93,0.97,0.92,0.97,0.97,55400
2012-10-10,0.97,0.97,0.95,0.97,0.97,413000
2012-10-11,0.99,0.99,0.97,0.97,0.97,84000
2012-10-12,0.89,0.93,0.88,0.93,0.93,233900
2012-10-15,0.96,0.98,0.96,0.98,0.98,11100
2012-10-16,0.93,0.99,0.93,0.99,0.99,118000
2012-10-17,0.93,0.94,0.93,0.94,0.94,20000
2012-10-18,0.89,0.9,0.85,0.88,0.88,34000
2012-10-19,0.83,0.83,0.78,0.81,0.81,233400
2012-10-22,0.84,0.86,0.82,0.86,0.86,307000
