Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,1.23,1.28,1.16,1.2,1.2,13739800
2018-05-09,1.21,1.33,1.21,1.33,1.33,23745800
2018-05-10,1.37,1.38,1.25,1.27,1.27,16421800
2018-05-11,1.3,1.31,1.25,1.29,1.29,16562300
2018-05-14,1.32,1.38,1.32,1.37,1.37,18365000
2018-05-15,1.29,1.29,1.23,1.23,1.23,15240600
2018-05-16,1.18,1.19,1.03,1.03,1.03,19448800
2018-05-17,1.08,1.18,1.05,1.18,1.18,14237200
2018-05-18,1.19,1.23,1.11,1.15,1.15,22401400
2018-05-21,1.19,1.19,1.16,1.19,1.19,8996800
2018-05-22,1.19,1.2,1.13,1.14,1.14,11191500
2018-05-23,1.13,1.16,1.11,1.14,1.14,14897500
2018-05-24,1.14,1.14,1.05,1.05,1.05,11052000
2018-05-25,1.04,1.06,0.89,1.01,1.01,14448500
2018-05-28,0.97,1.15,0.95,1.15,1.15,24453400
2018-05-30,1.1,1.16,1.09,1.13,1.13,37186300
2018-05-31,1.15,1.17,1.01,1.01,1.01,16157100
2018-06-01,1.05,1.11,1.03,1.05,1.05,11660300
2018-06-04,1.04,1.06,0.95,0.95,0.95,7151000
2018-06-05,0.99,1,0.94,0.98,0.98,11453500
2018-06-06,0.99,0.99,0.94,0.95,0.95,6504700
2018-06-07,0.97,0.97,0.89,0.9,0.9,8833200
2018-06-08,0.89,0.91,0.83,0.83,0.83,6783300
2018-06-11,0.83,0.91,0.73,0.91,0.91,13663400
2018-06-12,0.89,0.9,0.85,0.85,0.85,7301300
2018-06-13,0.85,0.87,0.82,0.82,0.82,5170200
2018-06-14,0.83,0.84,0.82,0.83,0.83,2539200
2018-06-15,0.85,0.87,0.82,0.82,0.82,4088700
2018-06-18,0.8,0.81,0.73,0.73,0.73,35227800
2018-06-19,0.73,0.78,0.71,0.72,0.72,9761700
2018-06-20,0.74,0.78,0.73,0.78,0.78,29347900
2018-06-21,0.77,0.77,0.67,0.68,0.68,8738000
2018-06-22,0.69,0.69,0.58,0.58,0.58,9093800
2018-06-25,0.6,0.66,0.6,0.64,0.64,5978100
