Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,0.87,0.88,0.87,0.88,0.88,50000
2015-05-29,0.93,0.93,0.92,0.92,0.92,400000
2015-06-04,0.93,0.96,0.93,0.96,0.96,925000
2015-06-05,0.9,0.9,0.9,0.9,0.9,100
2015-06-08,0.88,0.88,0.88,0.88,0.88,100
2015-06-19,0.92,0.92,0.92,0.92,0.92,7400
2015-06-22,0.9,0.9,0.9,0.9,0.9,13000
2015-06-24,0.83,0.84,0.83,0.84,0.84,13200
2015-06-26,0.82,0.82,0.82,0.82,0.82,400
2015-06-30,0.79,0.79,0.78,0.78,0.78,2400
2015-07-08,0.74,0.74,0.74,0.74,0.74,100
2015-07-17,0.64,0.64,0.62,0.62,0.62,500
2015-07-28,0.68,0.69,0.68,0.69,0.69,800
2015-07-29,0.66,0.66,0.65,0.65,0.65,200
2015-07-31,0.61,0.61,0.61,0.61,0.61,200
2015-08-03,0.58,0.6,0.58,0.6,0.6,200
2015-08-21,0.64,0.64,0.63,0.63,0.63,300000
2015-10-02,0.58,0.58,0.58,0.58,0.58,290000
2015-10-05,0.64,0.64,0.64,0.64,0.64,290000
2015-10-12,0.39,0.41,0.39,0.41,0.41,92000
2015-10-13,0.39,0.4,0.39,0.4,0.4,60000
2015-10-22,0.36,0.36,0.36,0.36,0.36,9000
2015-10-26,0.31,0.31,0.31,0.31,0.31,120000
2015-10-27,0.29,0.29,0.26,0.26,0.26,286000
2015-10-28,0.26,0.28,0.26,0.27,0.27,640000
2015-10-30,0.32,0.32,0.32,0.32,0.32,9000
2015-11-02,0.31,0.31,0.3,0.3,0.3,2000
2015-11-03,0.26,0.28,0.26,0.28,0.28,409200
2015-11-09,0.26,0.29,0.26,0.29,0.29,620000
2015-11-12,0.55,0.57,0.55,0.57,0.57,100000
2015-11-16,0.56,0.56,0.45,0.45,0.45,100100
2015-11-17,0.44,0.47,0.44,0.47,0.47,100000
2015-11-18,0.46,0.46,0.46,0.46,0.46,100
2015-11-23,0.46,0.49,0.46,0.49,0.49,400000
