Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,1.08,1.1,1.06,1.06,1.06,329800
2015-03-12,1.08,1.08,1.08,1.08,1.08,80000
2015-03-16,1.07,1.13,1.07,1.13,1.13,150000
2015-03-17,1.12,1.16,1.12,1.16,1.16,40000
2015-03-18,1.18,1.18,1.18,1.18,1.18,800
2015-03-20,1.15,1.17,1.15,1.15,1.15,165200
2015-03-25,1.17,1.17,1.17,1.17,1.17,1000
2015-04-02,1.11,1.11,1.11,1.11,1.11,800
2015-04-09,1.1,1.1,1.1,1.1,1.1,28000
2015-04-10,1.08,1.08,1.08,1.08,1.08,28000
2015-04-23,1.04,1.09,1.04,1.09,1.09,600000
2015-04-27,1.1,1.12,1.1,1.12,1.12,200100
2015-04-28,1.1,1.16,1.1,1.16,1.16,672400
2015-04-29,1.17,1.24,1.14,1.22,1.22,1246200
2015-04-30,1.23,1.23,1.2,1.2,1.2,200100
2015-05-06,1.21,1.24,1.21,1.23,1.23,546100
2015-05-07,1.25,1.44,1.25,1.44,1.44,787300
2015-05-08,1.42,1.42,1.34,1.34,1.34,502000
2015-05-11,1.34,1.42,1.34,1.42,1.42,363000
2015-05-12,1.37,1.45,1.37,1.43,1.43,554400
2015-05-13,1.4,1.46,1.4,1.46,1.46,73500
2015-05-14,1.46,1.46,1.45,1.45,1.45,262800
2015-05-15,1.42,1.42,1.42,1.42,1.42,300
2015-05-18,1.43,1.45,1.43,1.44,1.44,60200
2015-05-19,1.43,1.43,1.43,1.43,1.43,100
2015-05-20,1.45,1.48,1.45,1.48,1.48,60200
2015-05-21,1.49,1.49,1.46,1.46,1.46,15300
2015-05-22,1.46,1.46,1.46,1.46,1.46,100
2015-05-25,1.46,1.48,1.46,1.48,1.48,100400
2015-05-27,1.55,1.55,1.53,1.53,1.53,30000
2015-05-28,1.52,1.52,1.51,1.51,1.51,17200
2015-05-29,1.51,1.53,1.51,1.53,1.53,100200
2015-06-02,1.57,1.6,1.57,1.6,1.6,1301800
2015-06-03,1.61,1.63,1.57,1.58,1.58,101600
2015-06-04,1.56,1.56,1.51,1.51,1.51,60100
2015-06-05,1.47,1.47,1.42,1.42,1.42,169900
2015-06-08,1.42,1.45,1.41,1.41,1.41,114200
2015-06-09,1.42,1.44,1.42,1.44,1.44,80300
2015-06-10,1.44,1.45,1.44,1.45,1.45,600
2015-06-11,1.42,1.42,1.38,1.39,1.39,119400
2015-06-12,1.36,1.39,1.36,1.38,1.38,125500
2015-06-15,1.42,1.42,1.39,1.39,1.39,20200
2015-06-16,1.39,1.39,1.39,1.39,1.39,100
2015-06-17,1.4,1.4,1.4,1.4,1.4,60000
2015-06-18,1.39,1.4,1.39,1.4,1.4,38600
2015-06-22,1.45,1.45,1.44,1.44,1.44,30100
2015-06-23,1.42,1.45,1.42,1.45,1.45,68600
2015-06-25,1.51,1.51,1.51,1.51,1.51,26000
2015-06-26,1.5,1.5,1.5,1.5,1.5,100
2015-06-30,1.57,1.57,1.57,1.57,1.57,100
2015-07-02,1.6,1.62,1.6,1.62,1.62,164600
2015-07-03,1.64,1.69,1.64,1.68,1.68,187200
2015-07-06,1.7,1.7,1.69,1.7,1.7,93800
2015-07-07,1.67,1.67,1.67,1.67,1.67,100
2015-07-08,1.71,1.8,1.71,1.75,1.75,965600
2015-07-09,1.76,1.8,1.76,1.8,1.8,50800
2015-07-10,1.75,1.75,1.75,1.75,1.75,6000
2015-07-13,1.74,1.74,1.66,1.69,1.69,89600
2015-07-14,1.65,1.67,1.61,1.67,1.67,1646800
2015-07-15,1.68,1.73,1.68,1.73,1.73,42900
2015-07-16,1.78,1.8,1.78,1.79,1.79,136300
2015-07-17,1.77,1.81,1.77,1.8,1.8,114500
2015-07-20,1.81,1.84,1.8,1.82,1.82,271600
2015-07-21,1.86,1.91,1.81,1.81,1.81,363000
2015-07-22,1.83,1.88,1.83,1.87,1.87,120200
2015-07-23,1.83,1.85,1.82,1.85,1.85,32500
2015-07-24,1.88,1.88,1.86,1.87,1.87,56100
2015-07-27,1.89,1.91,1.89,1.91,1.91,95000
2015-07-28,1.95,1.99,1.95,1.99,1.99,58000
2015-07-29,1.94,1.97,1.93,1.97,1.97,55700
2015-07-31,1.86,1.86,1.86,1.86,1.86,100
2015-08-03,1.83,1.83,1.81,1.81,1.81,23300
2015-08-04,1.78,1.83,1.78,1.81,1.81,282600
