Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,1.4,1.43,1.34,1.34,1.34,27600
2013-10-02,1.4,1.4,1.38,1.38,1.38,8500
2013-10-03,1.32,1.34,1.32,1.34,1.34,6500
2013-10-10,1.23,1.23,1.23,1.23,1.23,3000
2013-10-11,1.16,1.16,1.16,1.16,1.16,1500
2013-10-15,1.12,1.12,1.12,1.12,1.12,3000
2013-10-16,1.11,1.11,1.09,1.09,1.09,201000
2013-10-17,1.12,1.12,1.12,1.12,1.12,40000
2013-10-18,1.1,1.1,1.05,1.05,1.05,1153000
2013-10-21,1.07,1.17,1.07,1.15,1.15,388000
2013-10-31,1.28,1.28,1.22,1.22,1.22,40000
2013-11-04,1.23,1.28,1.22,1.28,1.28,188000
2013-11-06,1.15,1.15,1.14,1.14,1.14,30000
2013-11-07,1.13,1.16,1.13,1.16,1.16,52000
2013-11-11,1.19,1.19,1.19,1.19,1.19,10000
2013-11-12,1.15,1.16,1.13,1.16,1.16,104000
2013-11-13,1.21,1.21,1.19,1.19,1.19,168000
2013-11-14,1.17,1.18,1.17,1.17,1.17,111000
2013-11-15,1.16,1.16,1.16,1.16,1.16,86000
2013-11-18,1.18,1.18,1.18,1.18,1.18,5000
2013-11-19,1.21,1.21,1.21,1.21,1.21,5000
2013-11-20,1.23,1.25,1.22,1.22,1.22,305000
2013-11-21,1.26,1.34,1.26,1.34,1.34,470200
2013-11-22,1.34,1.34,1.31,1.33,1.33,277700
2013-11-26,1.33,1.33,1.33,1.33,1.33,7700
2013-11-27,1.33,1.33,1.32,1.32,1.32,2000
2013-11-28,1.34,1.37,1.34,1.37,1.37,175000
2013-11-29,1.39,1.39,1.35,1.35,1.35,490000
2013-12-03,1.29,1.31,1.29,1.31,1.31,85000
2013-12-19,1.16,1.16,1.13,1.16,1.16,632000
2013-12-20,1.2,1.2,1.18,1.18,1.18,250000
2013-12-23,1.18,1.28,1.18,1.28,1.28,593200
2013-12-24,1.24,1.25,1.23,1.25,1.25,400000
2013-12-25,1.24,1.24,1.23,1.23,1.23,412100
2013-12-26,1.26,1.34,1.26,1.34,1.34,548300
2013-12-27,1.46,1.46,1.46,1.46,1.46,8000
2014-01-02,1.45,1.71,1.45,1.71,1.71,28311000
2014-01-03,1.68,1.68,1.51,1.51,1.51,21612100
2014-01-06,1.56,1.56,1.4,1.41,1.41,6491300
2014-01-07,1.32,1.36,1.26,1.26,1.26,1702700
2014-01-08,1.25,1.28,1.23,1.27,1.27,22302400
2014-01-09,1.23,1.27,1.23,1.25,1.25,24884600
2014-01-10,1.33,1.34,1.26,1.29,1.29,17602000
2014-01-13,1.3,1.3,1.19,1.19,1.19,2736700
2014-01-14,1.2,1.2,1.16,1.17,1.17,1351000
2014-01-15,1.18,1.24,1.18,1.24,1.24,45300
2014-01-16,1.1,1.1,1.1,1.1,1.1,10000
2014-01-17,1.08,1.08,1.04,1.04,1.04,757000
2014-01-20,1.07,1.07,1.05,1.05,1.05,22100
2014-01-21,1.02,1.02,0.97,0.97,0.97,110700
2014-01-22,1.02,1.02,0.91,0.95,0.95,2498500
2014-01-23,0.9,0.96,0.82,0.83,0.83,8006000
2014-01-24,0.82,0.82,0.78,0.81,0.81,2093700
2014-01-27,0.85,0.86,0.84,0.85,0.85,2726500
2014-01-28,0.86,0.89,0.86,0.88,0.88,795700
2014-01-29,0.88,0.88,0.83,0.84,0.84,906000
2014-01-30,0.88,0.88,0.86,0.86,0.86,200000
2014-01-31,0.84,0.84,0.84,0.84,0.84,800000
2014-02-03,0.77,0.8,0.77,0.8,0.8,204400
2014-02-06,0.8,0.81,0.8,0.81,0.81,2400000
2014-02-17,0.66,0.66,0.63,0.63,0.63,4100
2014-02-18,0.59,0.61,0.59,0.6,0.6,1007200
2014-02-21,0.65,0.65,0.65,0.65,0.65,20000
2014-02-25,0.57,0.57,0.57,0.57,0.57,20000
2014-02-26,0.53,0.53,0.53,0.53,0.53,13000
2014-03-03,0.13,0.13,0.13,0.13,0.13,320200
