Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,0.07,0.08,0.05,0.05,0.05,21912900
2017-06-13,0.05,0.06,0.05,0.05,0.05,8650900
2017-06-14,0.06,0.06,0.05,0.06,0.06,729300
2017-06-15,0.05,0.07,0.05,0.06,0.06,16809000
2017-06-16,0.05,0.06,0.05,0.05,0.05,3350100
2017-06-19,0.06,0.06,0.05,0.05,0.05,1532200
2017-06-20,0.05,0.06,0.05,0.05,0.05,3716700
2017-06-21,0.05,0.07,0.05,0.06,0.06,21965200
2017-06-22,0.06,0.07,0.06,0.06,0.06,3198900
2017-06-23,0.06,0.07,0.06,0.06,0.06,993000
2017-06-26,0.06,0.07,0.06,0.06,0.06,938300
2017-06-27,0.06,0.07,0.05,0.05,0.05,4687300
2017-06-28,0.05,0.06,0.05,0.06,0.06,416100
2017-06-29,0.06,0.06,0.05,0.06,0.06,192900
2017-06-30,0.06,0.06,0.05,0.06,0.06,55300
2017-07-03,0.05,0.06,0.05,0.06,0.06,771400
2017-07-04,0.05,0.07,0.05,0.06,0.06,5116600
2017-07-05,0.05,0.06,0.05,0.06,0.06,468100
2017-07-06,0.05,0.06,0.05,0.06,0.06,1090600
2017-07-07,0.05,0.05,0.04,0.05,0.05,7086300
2017-07-11,0.05,0.06,0.05,0.05,0.05,2294500
2017-07-12,0.05,0.06,0.05,0.05,0.05,2978900
2017-07-13,0.05,0.06,0.05,0.06,0.06,2099200
2017-07-14,0.05,0.06,0.05,0.05,0.05,119300
2017-07-17,0.05,0.06,0.05,0.06,0.06,564500
2017-07-18,0.05,0.06,0.05,0.06,0.06,241300
2017-07-19,0.06,0.07,0.05,0.05,0.05,11631300
2017-07-20,0.06,0.06,0.05,0.06,0.06,507600
2017-07-21,0.05,0.08,0.05,0.06,0.06,25500100
2017-07-24,0.06,0.06,0.05,0.06,0.06,2648200
2017-07-25,0.06,0.07,0.06,0.06,0.06,5086800
2017-07-26,0.06,0.09,0.06,0.08,0.08,28004200
2017-07-27,0.08,0.09,0.07,0.08,0.08,10881000
2017-07-31,0.08,0.09,0.07,0.08,0.08,4105300
2017-08-01,0.08,0.08,0.07,0.08,0.08,2085700
2017-08-02,0.08,0.08,0.07,0.07,0.07,395500
2017-08-03,0.08,0.09,0.07,0.08,0.08,28615700
2017-08-04,0.09,0.09,0.07,0.08,0.08,3855500
2017-08-07,0.08,0.08,0.07,0.07,0.07,2061300
2017-08-08,0.07,0.07,0.07,0.07,0.07,2298000
2017-08-09,0.07,0.08,0.07,0.07,0.07,363900
2017-08-10,0.07,0.08,0.06,0.07,0.07,11801700
2017-08-11,0.07,0.08,0.07,0.07,0.07,2827700
2017-08-15,0.07,0.07,0.06,0.07,0.07,2076000
2017-08-16,0.06,0.07,0.06,0.06,0.06,1044400
2017-08-17,0.06,0.07,0.06,0.07,0.07,613800
2017-08-18,0.06,0.07,0.06,0.07,0.07,1551000
2017-08-21,0.07,0.07,0.06,0.07,0.07,298000
2017-08-22,0.06,0.07,0.06,0.06,0.06,754500
2017-08-23,0.06,0.06,0.05,0.06,0.06,2553500
2017-08-24,0.06,0.06,0.05,0.06,0.06,1702100
2017-08-25,0.06,0.07,0.06,0.07,0.07,1600000
2017-08-28,0.07,0.08,0.07,0.08,0.08,4526700
2017-08-29,0.07,0.07,0.06,0.06,0.06,3084200
2017-08-30,0.06,0.06,0.06,0.06,0.06,79400
2017-08-31,0.06,0.09,0.06,0.07,0.07,31960700
2017-09-01,0.07,0.08,0.06,0.07,0.07,3112100
2017-09-04,0.07,0.07,0.06,0.07,0.07,1794200
2017-09-05,0.07,0.07,0.06,0.07,0.07,66800
2017-09-06,0.07,0.07,0.06,0.07,0.07,1550200
2017-09-07,0.07,0.07,0.06,0.07,0.07,263300
2017-09-08,0.06,0.07,0.06,0.07,0.07,9312900
2017-09-11,0.07,0.08,0.07,0.08,0.08,1727500
2017-09-12,0.07,0.09,0.07,0.08,0.08,13506700
2017-09-13,0.08,0.09,0.08,0.09,0.09,3350800
2017-09-14,0.09,0.09,0.07,0.08,0.08,4502800
2017-09-15,0.08,0.08,0.07,0.07,0.07,1525900
2017-09-18,0.08,0.08,0.07,0.07,0.07,2374300
2017-09-19,0.07,0.08,0.06,0.06,0.06,2463000
2017-09-20,0.07,0.07,0.06,0.07,0.07,1580500
2017-09-21,0.06,0.08,0.06,0.08,0.08,16780800
2017-09-22,0.07,0.08,0.07,0.07,0.07,12539800
2017-09-25,0.08,0.08,0.07,0.07,0.07,2184200
2017-09-26,0.07,0.07,0.06,0.07,0.07,7160200
2017-09-27,0.07,0.08,0.06,0.07,0.07,5145400
2017-09-28,0.07,0.08,0.07,0.08,0.08,3063500
2017-09-29,0.07,0.08,0.07,0.07,0.07,930800
2017-10-02,0.07,0.07,0.06,0.06,0.06,2605000
2017-10-03,0.06,0.08,0.06,0.07,0.07,2898600
2017-10-04,0.08,0.08,0.07,0.08,0.08,401100
2017-10-05,0.08,0.08,0.07,0.08,0.08,299500
2017-10-06,0.08,0.08,0.07,0.08,0.08,411600
2017-10-09,0.07,0.08,0.06,0.06,0.06,3448700
2017-10-10,0.07,0.07,0.06,0.06,0.06,14000
2017-10-11,0.06,0.07,0.06,0.06,0.06,702200
2017-10-12,0.06,0.06,0.06,0.06,0.06,48500
2017-10-16,0.06,0.07,0.06,0.06,0.06,945100
2017-10-17,0.06,0.06,0.06,0.06,0.06,12000
2017-10-18,0.06,0.07,0.06,0.07,0.07,787500
2017-10-19,0.07,0.07,0.06,0.06,0.06,1637600
2017-10-20,0.06,0.06,0.06,0.06,0.06,29200
2017-10-24,0.06,0.07,0.06,0.07,0.07,23200
2017-10-25,0.06,0.06,0.06,0.06,0.06,12800
2017-10-27,0.06,0.06,0.06,0.06,0.06,318200
2017-10-30,0.07,0.07,0.06,0.07,0.07,202500
2017-10-31,0.06,0.06,0.06,0.06,0.06,1015600
2017-11-01,0.06,0.06,0.06,0.06,0.06,878900
2017-11-02,0.06,0.06,0.06,0.06,0.06,222900
2017-11-03,0.07,0.07,0.06,0.07,0.07,95800
2017-11-06,0.06,0.07,0.06,0.06,0.06,193200
2017-11-07,0.06,0.07,0.06,0.06,0.06,3735600
2017-11-08,0.06,0.06,0.06,0.06,0.06,1527000
2017-11-09,0.06,0.06,0.06,0.06,0.06,575300
2017-11-10,0.06,0.06,0.06,0.06,0.06,934200
2017-11-13,0.05,0.06,0.05,0.06,0.06,192500
2017-11-14,0.05,0.05,0.05,0.05,0.05,95600
2017-11-15,0.05,0.06,0.05,0.06,0.06,304500
2017-11-16,0.05,0.06,0.05,0.06,0.06,166800
2017-11-17,0.06,0.07,0.06,0.07,0.07,118500
2017-11-20,0.06,0.07,0.06,0.07,0.07,1129700
2017-11-21,0.06,0.07,0.06,0.07,0.07,3487100
2017-11-22,0.06,0.06,0.06,0.06,0.06,78000
2017-11-23,0.07,0.07,0.06,0.06,0.06,467500
2017-11-24,0.06,0.06,0.06,0.06,0.06,1850000
2017-11-27,0.06,0.06,0.05,0.06,0.06,58100
2017-11-28,0.05,0.06,0.05,0.05,0.05,838800
2017-11-29,0.06,0.06,0.05,0.06,0.06,929900
2017-11-30,0.05,0.06,0.05,0.05,0.05,13000
2017-12-01,0.05,0.05,0.05,0.05,0.05,19400
2017-12-04,0.05,0.05,0.05,0.05,0.05,100000
2017-12-06,0.05,0.06,0.05,0.06,0.06,68000
2017-12-08,0.06,0.06,0.05,0.06,0.06,51000
2017-12-12,0.06,0.06,0.05,0.06,0.06,480100
2017-12-13,0.05,0.05,0.05,0.05,0.05,70000
2017-12-14,0.05,0.05,0.05,0.05,0.05,517800
2017-12-15,0.05,0.05,0.05,0.05,0.05,2223800
2017-12-18,0.05,0.06,0.05,0.06,0.06,108600
2017-12-19,0.06,0.06,0.05,0.05,0.05,11000
2017-12-20,0.05,0.05,0.05,0.05,0.05,21400
2017-12-21,0.05,0.05,0.05,0.05,0.05,27500
2017-12-22,0.05,0.05,0.05,0.05,0.05,239200
2017-12-25,0.05,0.05,0.05,0.05,0.05,614100
2017-12-26,0.05,0.05,0.05,0.05,0.05,100000
2017-12-27,0.05,0.05,0.05,0.05,0.05,603000
2017-12-28,0.05,0.05,0.04,0.04,0.04,157800
2017-12-29,0.05,0.05,0.04,0.05,0.05,1617600
2018-01-03,0.05,0.05,0.05,0.05,0.05,577700
2018-01-04,0.05,0.06,0.04,0.05,0.05,1019500
2018-01-05,0.05,0.05,0.04,0.05,0.05,269600
2018-01-08,0.04,0.05,0.04,0.05,0.05,50600
2018-01-09,0.05,0.05,0.04,0.05,0.05,121000
2018-01-10,0.05,0.05,0.05,0.05,0.05,21900
2018-01-11,0.04,0.05,0.04,0.05,0.05,221200
2018-01-12,0.04,0.05,0.04,0.04,0.04,139700
2018-01-15,0.04,0.05,0.04,0.05,0.05,192300
2018-01-16,0.05,0.05,0.04,0.04,0.04,559400
2018-01-17,0.04,0.05,0.04,0.05,0.05,345500
2018-01-19,0.04,0.05,0.04,0.05,0.05,575700
2018-01-23,0.04,0.05,0.04,0.05,0.05,155700
2018-01-24,0.04,0.04,0.04,0.04,0.04,90000
2018-01-25,0.04,0.06,0.04,0.06,0.06,1291700
2018-01-26,0.05,0.05,0.05,0.05,0.05,181200
2018-01-29,0.05,0.05,0.04,0.04,0.04,4000
2018-01-30,0.04,0.05,0.04,0.05,0.05,360500
2018-01-31,0.05,0.05,0.05,0.05,0.05,134900
2018-02-01,0.05,0.05,0.05,0.05,0.05,441300
2018-02-02,0.05,0.05,0.05,0.05,0.05,102500
2018-02-05,0.05,0.06,0.04,0.06,0.06,28500
2018-02-06,0.05,0.06,0.04,0.06,0.06,176300
2018-02-07,0.05,0.05,0.05,0.05,0.05,65000
2018-02-08,0.05,0.05,0.05,0.05,0.05,145000
2018-02-12,0.05,0.05,0.05,0.05,0.05,56400
2018-02-13,0.05,0.05,0.04,0.05,0.05,153900
2018-02-14,0.04,0.04,0.04,0.04,0.04,43700
2018-02-15,0.04,0.05,0.04,0.04,0.04,113200
2018-02-16,0.05,0.05,0.04,0.04,0.04,200100
2018-02-19,0.04,0.04,0.04,0.04,0.04,17000
2018-02-20,0.04,0.04,0.04,0.04,0.04,116000
2018-02-21,0.04,0.04,0.04,0.04,0.04,100000
2018-02-22,0.04,0.05,0.03,0.05,0.05,1253300
2018-02-23,0.05,0.05,0.04,0.05,0.05,31700
2018-02-26,0.04,0.05,0.04,0.04,0.04,131700
2018-02-27,0.04,0.04,0.04,0.04,0.04,162700
2018-03-13,0.03,0.04,0.03,0.03,0.03,1381600
2018-03-14,0.03,0.03,0.03,0.03,0.03,201800
2018-03-15,0.03,0.03,0.03,0.03,0.03,21600
2018-03-16,0.04,0.05,0.04,0.04,0.04,3721500
2018-03-19,0.04,0.04,0.04,0.04,0.04,50100
2018-03-20,0.04,0.04,0.04,0.04,0.04,117200
2018-03-21,0.04,0.05,0.04,0.05,0.05,124000
2018-03-22,0.04,0.05,0.04,0.05,0.05,500200
2018-03-23,0.04,0.04,0.03,0.04,0.04,1562400
2018-03-26,0.04,0.04,0.03,0.04,0.04,302100
2018-03-27,0.03,0.04,0.03,0.04,0.04,20200
2018-03-28,0.03,0.03,0.03,0.03,0.03,100000
2018-03-29,0.03,0.04,0.03,0.04,0.04,909700
2018-04-02,0.03,0.03,0.03,0.03,0.03,120000
2018-04-03,0.03,0.03,0.03,0.03,0.03,365800
2018-04-04,0.03,0.03,0.02,0.02,0.02,2284000
2018-04-05,0.03,0.04,0.02,0.02,0.02,145100
2018-04-09,0.02,0.02,0.02,0.02,0.02,32000
2018-04-10,0.02,0.03,0.02,0.03,0.03,163300
2018-04-11,0.03,0.03,0.03,0.03,0.03,447800
2018-04-12,0.03,0.04,0.02,0.04,0.04,92800
2018-04-17,0.03,0.04,0.03,0.04,0.04,457200
2018-04-18,0.03,0.04,0.03,0.04,0.04,11300
2018-04-19,0.03,0.04,0.03,0.04,0.04,135000
2018-04-20,0.04,0.04,0.03,0.04,0.04,1700
2018-04-23,0.03,0.03,0.03,0.03,0.03,312500
2018-04-24,0.03,0.04,0.03,0.04,0.04,46100
2018-04-25,0.03,0.04,0.03,0.04,0.04,41700
2018-04-26,0.03,0.04,0.03,0.04,0.04,20200
2018-04-30,0.04,0.05,0.03,0.03,0.03,1438600
2018-05-02,0.03,0.04,0.03,0.03,0.03,718700
2018-05-03,0.03,0.03,0.03,0.03,0.03,65000
2018-05-04,0.04,0.04,0.03,0.04,0.04,315200
2018-05-07,0.03,0.04,0.03,0.04,0.04,340800
2018-05-08,0.03,0.04,0.03,0.04,0.04,520400
2018-05-09,0.03,0.04,0.03,0.04,0.04,421100
2018-05-10,0.03,0.04,0.03,0.03,0.03,716300
2018-05-11,0.03,0.04,0.03,0.04,0.04,40000
2018-05-14,0.03,0.04,0.03,0.04,0.04,40500
2018-05-15,0.02,0.04,0.02,0.03,0.03,209200
2018-05-16,0.03,0.04,0.03,0.04,0.04,204800
2018-05-17,0.03,0.04,0.03,0.04,0.04,500600
2018-05-18,0.04,0.04,0.04,0.04,0.04,50000
2018-05-22,0.03,0.04,0.03,0.04,0.04,206100
2018-05-23,0.03,0.04,0.03,0.04,0.04,339800
2018-05-24,0.03,0.04,0.03,0.03,0.03,773600
2018-05-25,0.02,0.03,0.02,0.02,0.02,338000
2018-05-28,0.03,0.04,0.03,0.03,0.03,32700
2018-05-30,0.04,0.04,0.03,0.03,0.03,248300
2018-05-31,0.03,0.04,0.03,0.03,0.03,155100
2018-06-01,0.02,0.03,0.02,0.03,0.03,83000
2018-06-04,0.03,0.04,0.03,0.04,0.04,84800
2018-06-05,0.03,0.03,0.03,0.03,0.03,137400
2018-06-06,0.02,0.03,0.02,0.03,0.03,41800
2018-06-08,0.02,0.03,0.02,0.03,0.03,713600
2018-06-11,0.02,0.02,0.02,0.02,0.02,2000
2018-06-12,0.03,0.03,0.03,0.03,0.03,500
2018-06-13,0.02,0.03,0.02,0.03,0.03,17100
2018-06-14,0.02,0.03,0.02,0.03,0.03,22900
2018-06-15,0.03,0.03,0.03,0.03,0.03,500
2018-06-18,0.02,0.03,0.02,0.03,0.03,300
2018-06-19,0.02,0.03,0.02,0.02,0.02,4769700
2018-06-20,0.03,0.03,0.03,0.03,0.03,100
2018-06-21,0.02,0.03,0.02,0.03,0.03,130000
2018-06-26,0.02,0.02,0.01,0.02,0.02,98000
2018-06-27,0.02,0.03,0.02,0.03,0.03,2711800
2018-06-28,0.02,0.02,0.01,0.02,0.02,68000
2018-06-29,0.02,0.02,0.01,0.02,0.02,814400
2018-07-02,0.01,0.02,0.01,0.02,0.02,106100
2018-07-03,0.02,0.02,0.02,0.02,0.02,801000
2018-07-05,0.02,0.02,0.02,0.02,0.02,500
2018-07-06,0.02,0.02,0.02,0.02,0.02,53000
2018-07-09,0.02,0.02,0.02,0.02,0.02,1400
2018-07-10,0.01,0.02,0.01,0.02,0.02,700
2018-07-11,0.02,0.03,0.02,0.03,0.03,50100
2018-07-12,0.01,0.03,0.01,0.03,0.03,6500
2018-07-13,0.02,0.03,0.02,0.02,0.02,899800
2018-07-16,0.01,0.01,0.01,0.01,0.01,8200
2018-07-17,0.02,0.03,0.02,0.03,0.03,57800
2018-07-18,0.03,0.03,0.02,0.03,0.03,93500
2018-07-20,0.02,0.02,0.02,0.02,0.02,30000
2018-07-23,0.03,0.03,0.03,0.03,0.03,100
2018-07-26,0.02,0.03,0.02,0.03,0.03,300
2018-07-31,0.01,0.03,0.01,0.03,0.03,37500
2018-08-01,0.02,0.02,0.01,0.02,0.02,205500
2018-08-02,0.02,0.03,0.02,0.02,0.02,281900
2018-08-03,0.02,0.03,0.02,0.03,0.03,86100
2018-08-06,0.03,0.03,0.02,0.03,0.03,50200
2018-08-07,0.02,0.03,0.02,0.03,0.03,8100
2018-08-10,0.02,0.03,0.02,0.03,0.03,600
2018-08-14,0.01,0.02,0.01,0.02,0.02,877400
2018-08-15,0.01,0.02,0.01,0.02,0.02,13664300
2018-08-16,0.01,0.02,0.01,0.02,0.02,3100
2018-08-17,0.01,0.02,0.01,0.01,0.01,1024300
2018-08-20,0.01,0.01,0.01,0.01,0.01,5736000
2018-08-21,0.01,0.01,0.01,0.01,0.01,2409200
2018-08-22,0.01,0.01,0.01,0.01,0.01,2265000
2018-08-23,0.01,0.02,0.01,0.01,0.01,2975600
2018-08-24,0.01,0.02,0.01,0.01,0.01,1331000
2018-08-27,0.02,0.02,0.01,0.02,0.02,154000
2018-08-28,0.01,0.02,0.01,0.02,0.02,16100
2018-08-29,0.01,0.02,0.01,0.01,0.01,1054300
2018-08-30,0.01,0.02,0.01,0.02,0.02,100600
2018-08-31,0.01,0.02,0.01,0.01,0.01,333100
2018-09-03,0.02,0.02,0.02,0.02,0.02,500
2018-09-04,0.01,0.01,0.01,0.01,0.01,900
2018-09-05,0.01,0.02,0.01,0.01,0.01,1001700
2018-09-06,0.01,0.02,0.01,0.02,0.02,4158400
2018-09-07,0.01,0.01,0.01,0.01,0.01,57000
2018-09-10,0.01,0.01,0.01,0.01,0.01,501700
2018-09-11,0.01,0.01,0.01,0.01,0.01,502000
2018-09-13,0.01,0.01,0.01,0.01,0.01,1400000
2018-09-14,0.01,0.01,0.01,0.01,0.01,1000000
2018-09-17,0.01,0.01,0.01,0.01,0.01,500000
2018-09-19,0.01,0.01,0.01,0.01,0.01,600000
2018-09-20,0.01,0.01,0.01,0.01,0.01,1030400
2018-09-21,0.01,0.02,0.01,0.02,0.02,1848600
2018-09-24,0.01,0.02,0.01,0.02,0.02,101800
2018-09-25,0.02,0.02,0.01,0.01,0.01,44600
2018-09-26,0.02,0.02,0.01,0.01,0.01,173900
2018-09-27,0.01,0.02,0.01,0.02,0.02,765600
2018-09-28,0.01,0.02,0.01,0.02,0.02,7000
2018-10-01,0.01,0.02,0.01,0.02,0.02,12600
2018-10-02,0.02,0.02,0.02,0.02,0.02,100
2018-10-03,0.01,0.02,0.01,0.02,0.02,2752500
2018-10-04,0.01,0.03,0.01,0.02,0.02,12763200
2018-10-05,0.02,0.02,0.01,0.01,0.01,306500
2018-10-08,0.02,0.02,0.01,0.01,0.01,20100
2018-10-09,0.01,0.02,0.01,0.02,0.02,200700
2018-10-10,0.01,0.02,0.01,0.02,0.02,1100
2018-10-11,0.01,0.02,0.01,0.02,0.02,1610400
2018-10-16,0.01,0.02,0.01,0.02,0.02,43100
2018-10-17,0.01,0.02,0.01,0.02,0.02,43100
2018-10-19,0.01,0.02,0.01,0.02,0.02,605700
2018-10-22,0.01,0.02,0.01,0.02,0.02,5700
2018-10-24,0.02,0.02,0.02,0.02,0.02,100
2018-10-25,0.01,0.02,0.01,0.02,0.02,16900
2018-10-26,0.01,0.02,0.01,0.02,0.02,150200
2018-10-29,0.01,0.02,0.01,0.02,0.02,8100
2018-10-30,0.01,0.02,0.01,0.02,0.02,800
2018-11-02,0.01,0.01,0.01,0.01,0.01,200000
2018-11-05,0.01,0.02,0.01,0.02,0.02,95800
2018-11-06,0.01,0.02,0.01,0.02,0.02,47400
2018-11-07,0.01,0.02,0.01,0.01,0.01,324300
2018-11-08,0.01,0.01,0.01,0.01,0.01,500500
2018-11-09,0.01,0.01,0.01,0.01,0.01,500
2018-11-12,0.01,0.01,0.01,0.01,0.01,11000
2018-11-13,0.01,0.01,0.01,0.01,0.01,100
2018-11-15,0.01,0.01,0.01,0.01,0.01,500
2018-11-26,0.01,0.01,0.01,0.01,0.01,3400
2018-11-28,0.01,0.01,0.01,0.01,0.01,10000
2018-12-06,0.01,0.01,0.01,0.01,0.01,600
2018-12-19,0.01,0.02,0.01,0.01,0.01,7969500
2018-12-20,0.01,0.01,0.01,0.01,0.01,5000000
2018-12-21,0.01,0.01,0.01,0.01,0.01,2500000
2018-12-24,0.01,0.01,0.01,0.01,0.01,1000000
2018-12-27,0.01,0.01,0.01,0.01,0.01,1084000
2019-01-03,0.01,0.01,0.01,0.01,0.01,9600
