Date,Open,High,Low,Close,Adj Close,Volume
1991-07-30,95.4401,119.3,91.6225,116.437,116.437,4215837
1991-07-31,120.255,124.072,104.984,104.984,104.984,3860222
1991-08-01,99.2577,104.984,94.4857,94.4857,94.4857,1463744
1991-08-02,91.1452,103.075,86.3733,103.075,103.075,3811605
1991-08-05,104.03,104.03,93.0541,93.0541,93.0541,2388094
1991-08-06,94.0085,97.3489,88.2821,90.6681,90.6681,1138095
1991-08-07,90.6681,92.5769,87.3277,88.7593,88.7593,605825
1991-08-08,87.8049,89.2365,81.6013,84.4645,84.4645,745598
1991-08-09,83.5101,90.1909,82.5557,89.7137,89.7137,1713326
1991-08-13,89.7137,89.7137,83.9873,84.4645,84.4645,573133
1991-08-14,84.4645,87.8049,84.4645,86.8505,86.8505,517391
1991-08-15,86.3733,88.2821,85.8961,87.3277,87.3277,393125
1991-08-16,87.3277,87.8049,85.4189,85.8961,85.8961,166176
1991-08-19,85.8961,85.8961,77.3064,80.1697,80.1697,550292
1991-08-20,72.5344,74.4433,72.5344,72.5344,72.5344,817056
1991-08-21,76.3521,78.7381,72.5344,75.8749,75.8749,828581
1991-08-22,81.1241,83.0329,78.7381,82.5557,82.5557,738473
1991-08-23,82.5557,84.4645,79.6924,80.6469,80.6469,431055
1991-08-26,79.2153,81.6013,79.2153,79.6924,79.6924,93251
1991-08-27,80.6469,83.5101,80.6469,81.6013,81.6013,419529
1991-08-28,82.0784,83.0329,80.1697,80.6469,80.6469,168691
1991-08-29,82.0784,82.0784,80.6469,80.6469,80.6469,83193
1991-08-30,81.1241,83.0329,81.1241,83.0329,83.0329,166386
1991-09-02,84.9417,85.8961,83.0329,84.4645,84.4645,356453
1991-09-03,85.8961,85.8961,82.5557,82.5557,82.5557,165548
1991-09-04,83.5101,83.5101,82.0784,82.5557,82.5557,41072
1991-09-05,82.5557,82.5557,81.1241,81.1241,81.1241,64542
1991-09-06,81.1241,82.0784,81.1241,81.1241,81.1241,62027
1991-09-09,82.0784,82.5557,80.6469,80.6469,80.6469,122798
1991-09-10,81.1241,82.0784,81.1241,81.6013,81.6013,129504
1991-09-11,81.1241,81.1241,78.7381,80.6469,80.6469,31013
1991-09-12,79.6924,80.6469,78.7381,80.6469,80.6469,60980
1991-09-13,79.6924,80.6469,79.2153,80.6469,80.6469,73134
1991-09-16,79.6924,79.6924,78.2609,78.7381,78.7381,14668
1991-09-17,79.2153,79.6924,78.7381,79.2153,79.2153,47777
1991-09-18,80.1697,81.6013,79.6924,79.6924,79.6924,70828
1991-09-19,79.6924,80.6469,78.2609,78.7381,78.7381,106872
1991-09-20,79.2153,84.9417,79.2153,84.4645,84.4645,200963
1991-09-23,85.4189,88.2821,83.5101,85.4189,85.4189,850585
1991-09-24,83.9873,83.9873,81.1241,82.5557,82.5557,198029
1991-09-25,83.5101,83.5101,81.6013,82.5557,82.5557,59093
1991-09-26,82.0784,82.5557,81.6013,82.5557,82.5557,84450
1991-09-27,81.6013,81.6013,80.6469,81.1241,81.1241,34575
1991-09-30,79.6924,80.1697,78.2609,80.1697,80.1697,64751
1991-10-01,78.7381,80.1697,78.2609,80.1697,80.1697,42958
1991-10-02,79.2153,79.2153,78.7381,78.7381,78.7381,48406
1991-10-03,79.6924,79.6924,75.8749,77.7837,77.7837,71248
1991-10-04,78.7381,80.1697,77.3064,80.1697,80.1697,30175
1991-10-07,77.7837,78.2609,75.8749,75.8749,75.8749,15297
1991-10-08,75.3977,75.3977,73.9661,74.9204,74.9204,16763
