Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,0.59,0.62,0.58,0.62,0.62,11200
2015-03-12,0.59,0.59,0.59,0.59,0.59,200
2015-03-13,0.6,0.6,0.6,0.6,0.6,200
2015-03-16,0.57,0.57,0.55,0.55,0.55,180400
2015-03-17,0.54,0.54,0.54,0.54,0.54,84600
2015-03-18,0.5,0.5,0.5,0.5,0.5,20000
2015-03-20,0.48,0.49,0.48,0.49,0.49,77200
2015-03-23,0.5,0.5,0.49,0.49,0.49,328400
2015-03-24,0.48,0.48,0.48,0.48,0.48,292800
2015-03-30,0.43,0.44,0.43,0.44,0.44,320000
2015-03-31,0.46,0.48,0.46,0.48,0.48,184200
2015-04-01,0.48,0.49,0.47,0.49,0.49,14000
2015-04-02,0.49,0.5,0.49,0.5,0.5,54000
2015-04-03,0.49,0.51,0.49,0.51,0.51,166800
2015-04-07,0.52,0.53,0.52,0.52,0.52,400000
2015-04-17,0.52,0.52,0.51,0.51,0.51,68000
2015-04-20,0.5,0.5,0.5,0.5,0.5,60000
2015-04-22,0.54,0.55,0.53,0.53,0.53,55300
2015-04-23,0.53,0.53,0.52,0.52,0.52,28800
2015-04-24,0.44,0.49,0.44,0.46,0.46,257800
2015-04-28,0.43,0.43,0.43,0.43,0.43,9100
2015-04-29,0.42,0.43,0.38,0.38,0.38,364300
2015-04-30,0.37,0.39,0.37,0.39,0.39,278800
2015-05-06,0.38,0.38,0.36,0.36,0.36,109100
2015-05-07,0.34,0.34,0.26,0.27,0.27,589300
2015-05-08,0.27,0.28,0.26,0.28,0.28,406600
2015-05-11,0.3,0.3,0.27,0.27,0.27,300300
2015-05-12,0.27,0.27,0.24,0.24,0.24,242000
2015-05-13,0.26,0.26,0.23,0.23,0.23,1200
2015-05-15,0.25,0.25,0.25,0.25,0.25,1200
2015-05-18,0.25,0.25,0.24,0.24,0.24,140000
2015-05-19,0.24,0.24,0.24,0.24,0.24,53500
2015-05-20,0.23,0.23,0.22,0.22,0.22,261000
2015-05-21,0.22,0.23,0.21,0.21,0.21,15300
2015-05-22,0.22,0.22,0.21,0.21,0.21,91800
2015-05-25,0.22,0.22,0.21,0.21,0.21,23300
2015-05-26,0.2,0.21,0.2,0.21,0.21,138700
2015-05-27,0.19,0.19,0.18,0.19,0.19,142000
2015-05-28,0.19,0.19,0.19,0.19,0.19,2000
