Date,Open,High,Low,Close,Adj Close,Volume
2018-11-23,0.24,0.28,0.24,0.27,0.27,2436800
2018-11-26,0.27,0.31,0.27,0.29,0.29,6501100
2018-11-27,0.27,0.29,0.26,0.29,0.29,4757100
2018-11-28,0.29,0.3,0.28,0.29,0.29,1209900
2018-11-29,0.29,0.33,0.29,0.3,0.3,6069600
2018-11-30,0.31,0.31,0.29,0.29,0.29,3474400
2018-12-03,0.3,0.37,0.3,0.35,0.35,7923300
2018-12-04,0.37,0.39,0.37,0.37,0.37,8434000
2018-12-06,0.31,0.31,0.3,0.3,0.3,2985500
2018-12-07,0.3,0.32,0.29,0.29,0.29,3089000
2018-12-11,0.27,0.27,0.25,0.25,0.25,3940400
2018-12-12,0.28,0.3,0.28,0.28,0.28,18877300
2018-12-13,0.3,0.32,0.29,0.29,0.29,3910800
2018-12-14,0.28,0.32,0.27,0.32,0.32,6801800
2018-12-17,0.31,0.31,0.26,0.28,0.28,9243200
2018-12-18,0.27,0.27,0.25,0.25,0.25,6538000
2018-12-19,0.23,0.25,0.23,0.25,0.25,9944000
2018-12-20,0.23,0.25,0.21,0.25,0.25,9705700
2018-12-21,0.23,0.25,0.23,0.24,0.24,6813600
2018-12-24,0.22,0.22,0.21,0.22,0.22,5494200
2018-12-25,0.19,0.2,0.19,0.19,0.19,1227600
2018-12-26,0.16,0.16,0.15,0.16,0.16,8954600
2018-12-27,0.22,0.25,0.15,0.16,0.16,10156500
2018-12-28,0.17,0.19,0.17,0.18,0.18,5421300
2019-01-02,0.17,0.2,0.16,0.19,0.19,6631300
2019-01-03,0.18,0.18,0.14,0.14,0.14,4208700
2019-01-04,0.14,0.19,0.13,0.16,0.16,12062800
2019-01-07,0.17,0.18,0.16,0.17,0.17,3628200
2019-01-08,0.17,0.18,0.17,0.17,0.17,3578200
