Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,15.9,15.9,15.8,15.8,15.8,170
2018-07-18,14.5,14.5,14.5,14.5,14.5,170
2018-09-19,12.46,12.46,12.46,12.46,12.46,801
2018-09-25,11.86,11.86,11.86,11.86,11.86,201
2018-09-26,12.8,12.8,12.8,12.8,12.8,800
2018-09-27,12.81,12.81,12.81,12.81,12.81,800
2018-09-28,13.2,13.2,13.2,13.2,13.2,500
2018-10-01,13.5,13.5,13.5,13.5,13.5,300
2018-10-03,12.3,12.3,12.3,12.3,12.3,1500
2018-10-04,11.95,11.95,11.95,11.95,11.95,1201
2018-10-08,11.45,11.45,11.45,11.45,11.45,103
2018-10-09,11.44,11.44,11.35,11.35,11.35,102
2018-10-10,11.57,11.57,11.57,11.57,11.57,101
2018-10-19,10.87,10.87,10.87,10.87,10.87,100
2018-10-24,10.1,10.1,10.1,10.1,10.1,100
2018-10-29,10.06,10.32,10.06,10.32,10.32,2
2018-10-31,10.38,10.38,10.38,10.38,10.38,1
2018-11-02,10.69,10.69,10.69,10.69,10.69,100
2018-11-07,9.45,9.45,9.45,9.45,9.45,1
2018-11-08,9,9,9,9,9,1
2018-11-09,9.11,9.11,8.9,8.9,8.9,8
2018-11-12,9.01,9.01,7.95,7.95,7.95,27
2018-11-13,7.8,7.98,7.8,7.95,7.95,13
2018-11-14,8.15,8.15,7.9,7.9,7.9,120
2018-11-16,7.6,7.6,7.6,7.6,7.6,305
2018-11-19,7.7,7.7,7.7,7.7,7.7,200
2018-11-20,7.6,7.6,7.6,7.6,7.6,200
2018-11-21,7.7,7.7,7.7,7.7,7.7,510
2018-11-22,8.24,8.24,8.24,8.24,8.24,101
2018-11-23,8.15,8.15,8.15,8.15,8.15,100
2018-11-26,8.51,8.61,8.51,8.61,8.61,134
2018-11-27,8.71,8.71,8.71,8.71,8.71,12
2018-11-28,8.96,8.96,8.96,8.96,8.96,1
2018-11-29,9,9,9,9,9,101
2018-11-30,9.04,9.1,9.04,9.1,9.1,5
2018-12-03,9.5,9.5,9.5,9.5,9.5,2
2018-12-04,9.5,9.5,9.5,9.5,9.5,1
2018-12-06,9.6,9.6,9.6,9.6,9.6,201
2018-12-11,9.5,9.5,9.5,9.5,9.5,10
2018-12-12,9.35,9.35,9.35,9.35,9.35,200
2018-12-14,8.84,8.84,8.84,8.84,8.84,502
2018-12-17,8.48,8.48,8.48,8.48,8.48,501
2018-12-18,8.71,8.71,8.71,8.71,8.71,300
2018-12-19,8.7,9.32,8.7,9.32,9.32,206
2018-12-20,9.04,9.04,9.04,9.04,9.04,101
2018-12-21,8.99,8.99,8.99,8.99,8.99,201
2018-12-24,9,9,9,9,9,100
2018-12-25,8.81,8.81,8.81,8.81,8.81,1
2018-12-26,8.57,8.57,8.57,8.57,8.57,100
2018-12-27,8.7,8.7,8.7,8.7,8.7,300
2018-12-28,8.43,8.43,8.13,8.13,8.13,603
2019-01-02,8.58,8.58,8.58,8.58,8.58,1
2019-01-03,8.75,8.95,8.75,8.95,8.95,203
2019-01-04,9.1,9.4,9.1,9.14,9.14,67
