Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,7.35,7.35,7.35,7.35,7.35,100
2016-10-05,7.48,7.48,7.48,7.48,7.48,100
2016-10-06,7.29,7.29,7.29,7.29,7.29,100
2016-10-14,7.07,7.07,7.07,7.07,7.07,251
2016-10-19,6.95,6.95,6.95,6.95,6.95,400
2016-10-20,6.95,6.95,6.95,6.95,6.95,150
2016-12-06,6.73,6.73,6.73,6.73,6.73,500
2016-12-07,6.83,6.83,6.83,6.83,6.83,500
2016-12-14,6.87,6.87,6.87,6.87,6.87,200
2016-12-15,6.87,6.87,6.87,6.87,6.87,200
2016-12-21,6.78,6.78,6.78,6.78,6.78,1100
2016-12-23,7.03,7.03,7.03,7.03,7.03,100
2016-12-27,6.98,6.98,6.98,6.98,6.98,300
2016-12-28,7.2,7.4,7.2,7.4,7.4,405
2016-12-29,7.33,7.34,7.31,7.31,7.31,822
2016-12-30,7.35,7.35,7.35,7.35,7.35,630
2017-01-09,7.24,7.24,7.24,7.24,7.24,900
2017-01-10,7.45,7.45,7.45,7.45,7.45,700
2017-01-11,7.8,7.8,7.8,7.8,7.8,600
2017-01-12,7.61,7.61,7.61,7.61,7.61,1
2017-01-13,7.6,7.6,7.6,7.6,7.6,400
2017-01-17,7.56,7.56,7.56,7.56,7.56,100
2017-01-19,7.39,7.39,7.39,7.39,7.39,200
2017-01-23,7.68,7.68,7.68,7.68,7.68,400
2017-01-24,7.58,7.58,7.58,7.58,7.58,200
2017-01-25,7.75,7.75,7.75,7.75,7.75,200
2017-01-26,7.58,7.58,7.58,7.58,7.58,500
2017-01-27,7.39,7.39,7.39,7.39,7.39,301
2017-02-01,7.42,7.42,7.42,7.42,7.42,100
2017-02-02,7.32,7.32,7.32,7.32,7.32,400
2017-02-06,7.37,7.37,7.37,7.37,7.37,500
2017-02-07,7.26,7.26,7.26,7.26,7.26,100
2017-02-08,7.35,7.35,7.35,7.35,7.35,850
2017-02-09,7.36,7.36,7.36,7.36,7.36,400
2017-02-10,7.43,7.43,7.43,7.43,7.43,200
2017-02-15,7.4,7.44,7.4,7.44,7.44,6
2017-02-17,7.44,7.44,7.44,7.44,7.44,5
2017-02-20,7.49,7.49,7.49,7.49,7.49,5
2017-02-21,7.49,7.49,7.49,7.49,7.49,104
2017-02-22,7.29,7.29,7.29,7.29,7.29,1
2017-02-23,7.44,7.44,7.44,7.44,7.44,200
2017-02-24,7.27,7.27,7.27,7.27,7.27,100
2017-03-06,7.39,7.39,7.39,7.39,7.39,7
2017-03-07,7.34,7.34,7.34,7.34,7.34,1
2017-03-09,7.39,7.39,7.39,7.39,7.39,1
2017-03-13,7.29,7.29,7.19,7.19,7.19,2
2017-03-15,7.16,7.16,7.16,7.16,7.16,250
2017-03-20,7.16,7.16,7.16,7.16,7.16,100
2017-03-21,7.16,7.16,7.16,7.16,7.16,100
2017-03-22,7.16,7.16,7.16,7.16,7.16,100
2017-03-24,7.16,7.16,7.16,7.16,7.16,100
2017-03-27,7.25,7.25,7.25,7.25,7.25,304
2017-03-30,7.24,7.24,7.24,7.24,7.24,150
