Date,Open,High,Low,Close,Adj Close,Volume
2012-08-09,0.76,0.76,0.76,0.76,0.76,100500
2012-08-10,0.77,0.77,0.77,0.77,0.77,100500
2012-08-16,0.75,0.75,0.75,0.75,0.75,86000
2012-08-27,0.75,0.75,0.75,0.75,0.75,10000
2012-09-12,0.73,0.73,0.73,0.73,0.73,10000
2012-09-13,0.73,0.73,0.73,0.73,0.73,86000
2012-09-17,0.65,0.65,0.63,0.63,0.63,20000
2012-10-29,0.57,0.57,0.57,0.57,0.57,500000
2012-11-01,0.53,0.53,0.53,0.53,0.53,900
2012-11-08,0.53,0.53,0.53,0.53,0.53,900
2012-12-13,0.55,0.55,0.55,0.55,0.55,4700
2012-12-14,0.51,0.51,0.51,0.51,0.51,4700
2013-01-07,0.36,0.36,0.36,0.36,0.36,23000
2013-01-08,0.36,0.4,0.36,0.4,0.4,223000
2013-01-10,0.35,0.35,0.35,0.35,0.35,13200
2013-01-11,0.34,0.34,0.34,0.34,0.34,13200
2013-01-17,0.38,0.38,0.38,0.38,0.38,100000
2013-01-21,0.36,0.36,0.36,0.36,0.36,100000
2013-01-22,0.38,0.39,0.38,0.39,0.39,13300
2013-01-23,0.37,0.37,0.37,0.37,0.37,13000
2013-01-24,0.37,0.37,0.37,0.37,0.37,100
2013-01-25,0.37,0.37,0.37,0.37,0.37,200
2013-01-28,0.34,0.34,0.34,0.34,0.34,100000
2013-01-30,0.31,0.31,0.31,0.31,0.31,50000
2013-01-31,0.31,0.31,0.31,0.31,0.31,500000
2013-02-01,0.29,0.29,0.29,0.29,0.29,500000
2013-02-04,0.2,0.25,0.2,0.25,0.25,156000
2013-02-06,0.27,0.28,0.27,0.28,0.28,151000
2013-02-07,0.29,0.3,0.29,0.3,0.3,80000
2013-02-08,0.28,0.28,0.28,0.28,0.28,100000
2013-02-21,0.29,0.29,0.29,0.29,0.29,20000
2013-02-27,0.28,0.3,0.28,0.3,0.3,700000
2013-02-28,0.29,0.29,0.28,0.28,0.28,501000
2013-03-01,0.26,0.29,0.26,0.29,0.29,2221800
2013-03-05,0.27,0.27,0.27,0.27,0.27,400000
2013-03-07,0.26,0.26,0.24,0.24,0.24,3204000
