Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.3,0.3,0.3,0.3,0.3,400000
2015-03-05,0.29,0.29,0.29,0.29,0.29,23270300
2015-03-06,0.29,0.34,0.29,0.34,0.34,11449700
2015-03-09,0.31,0.31,0.3,0.3,0.3,820000
2015-03-16,0.22,0.22,0.22,0.22,0.22,100000
2015-03-17,0.23,0.23,0.21,0.21,0.21,1100000
2015-03-18,0.2,0.22,0.2,0.22,0.22,1100000
2015-03-30,0.2,0.21,0.2,0.21,0.21,1500000
2015-03-31,0.22,0.22,0.22,0.22,0.22,500000
2015-04-22,0.28,0.28,0.28,0.28,0.28,1000000
2015-04-29,0.2,0.2,0.2,0.2,0.2,1014000
2015-05-11,0.17,0.17,0.17,0.17,0.17,986000
2015-05-12,0.16,0.16,0.16,0.16,0.16,1000000
2015-05-13,0.14,0.14,0.14,0.14,0.14,4000000
2015-05-19,0.16,0.17,0.16,0.17,0.17,2000000
2015-05-21,0.18,0.18,0.18,0.18,0.18,1199000
2015-05-22,0.19,0.19,0.19,0.19,0.19,19000
2015-05-26,0.15,0.15,0.15,0.15,0.15,1000000
2015-05-27,0.14,0.14,0.14,0.14,0.14,2200000
2015-05-28,0.14,0.14,0.14,0.14,0.14,1000000
2015-05-29,0.15,0.15,0.15,0.15,0.15,2000000
2015-06-03,0.14,0.14,0.14,0.14,0.14,2000000
2015-06-09,0.14,0.14,0.14,0.14,0.14,1000000
2015-06-10,0.15,0.15,0.15,0.15,0.15,1000000
2015-06-11,0.15,0.15,0.14,0.14,0.14,2140000
2015-06-12,0.14,0.14,0.14,0.14,0.14,1140000
2015-06-15,0.13,0.13,0.13,0.13,0.13,3751800
2015-06-16,0.14,0.14,0.14,0.14,0.14,3751800
2015-06-17,0.13,0.13,0.13,0.13,0.13,5060000
2015-06-18,0.13,0.13,0.13,0.13,0.13,3000000
2015-06-19,0.12,0.12,0.11,0.11,0.11,2061300
2015-06-22,0.11,0.11,0.11,0.11,0.11,2039700
2015-06-24,0.1,0.1,0.1,0.1,0.1,3000000
2015-06-25,0.1,0.1,0.1,0.1,0.1,30000
2015-06-26,0.09,0.09,0.09,0.09,0.09,14000000
2015-07-08,0.06,0.06,0.06,0.06,0.06,2000000
2015-07-13,0.05,0.05,0.05,0.05,0.05,1000000
2015-07-14,0.06,0.06,0.06,0.06,0.06,500000
2015-07-15,0.05,0.05,0.05,0.05,0.05,500000
