Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.4,0.41,0.36,0.36,0.36,2200200
2018-11-13,0.36,0.53,0.36,0.53,0.53,700
2018-11-14,0.5,0.5,0.4,0.41,0.41,273200
2018-11-15,0.43,0.47,0.4,0.43,0.43,2609500
2018-11-16,0.43,0.43,0.39,0.39,0.39,1390000
2018-11-19,0.4,0.4,0.39,0.39,0.39,550000
2018-11-20,0.38,0.41,0.37,0.37,0.37,1360000
2018-11-21,0.39,0.43,0.38,0.4,0.4,3280000
2018-11-22,0.43,0.43,0.31,0.31,0.31,1100000
2018-11-23,0.34,0.35,0.32,0.34,0.34,130000
2018-11-26,0.37,0.41,0.37,0.41,0.41,320000
2018-11-27,0.42,0.43,0.4,0.4,0.4,3376100
2018-11-28,0.41,0.43,0.41,0.43,0.43,251100
2018-11-29,0.45,0.49,0.43,0.43,0.43,544800
2018-11-30,0.43,0.43,0.43,0.43,0.43,100000
2018-12-03,0.39,0.45,0.39,0.44,0.44,738200
2018-12-04,0.46,0.48,0.46,0.47,0.47,262000
2018-12-06,0.41,0.43,0.41,0.42,0.42,204000
2018-12-07,0.41,0.43,0.41,0.42,0.42,652700
2018-12-11,0.36,0.36,0.35,0.35,0.35,879000
2018-12-12,0.35,0.35,0.3,0.34,0.34,923800
2018-12-13,0.32,0.32,0.28,0.28,0.28,300000
2018-12-14,0.27,0.28,0.27,0.27,0.27,1220000
2018-12-17,0.25,0.25,0.21,0.21,0.21,509700
2018-12-18,0.15,0.16,0.15,0.16,0.16,60600
2018-12-19,0.17,0.18,0.17,0.18,0.18,1857000
2018-12-24,0.09,0.09,0.07,0.07,0.07,101000
2018-12-27,0.03,0.03,0.03,0.03,0.03,110000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
