Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.16,1.19,1.15,1.19,1.19,69000
2011-12-16,1.19,1.24,1.18,1.24,1.24,259500
2011-12-19,1.24,1.24,1.2,1.2,1.2,219100
2011-12-20,1.21,1.22,1.2,1.21,1.21,178600
2011-12-21,1.22,1.26,1.22,1.26,1.26,370600
2011-12-22,1.26,1.26,1.24,1.25,1.25,189700
2011-12-23,1.26,1.26,1.23,1.23,1.23,104100
2011-12-26,1.22,1.22,1.2,1.2,1.2,165100
2011-12-27,1.18,1.19,1.17,1.19,1.19,67000
2011-12-28,1.2,1.2,1.18,1.18,1.18,99400
2011-12-29,1.19,1.21,1.19,1.21,1.21,71100
2011-12-30,1.21,1.21,1.2,1.2,1.2,159000
2012-01-04,1.25,1.27,1.24,1.26,1.26,1791200
2012-01-05,1.26,1.3,1.26,1.29,1.29,557800
2012-01-06,1.27,1.27,1.24,1.25,1.25,269000
2012-01-09,1.24,1.27,1.23,1.26,1.26,273200
2012-01-10,1.27,1.28,1.25,1.25,1.25,1169700
2012-01-11,1.25,1.27,1.24,1.26,1.26,920600
2012-01-12,1.25,1.26,1.24,1.26,1.26,286700
2012-01-13,1.25,1.25,1.22,1.23,1.23,296500
2012-01-16,1.2,1.21,1.18,1.21,1.21,385400
2012-01-17,1.23,1.31,1.23,1.31,1.31,595400
2012-01-18,1.31,1.32,1.28,1.28,1.28,1106400
2012-01-19,1.31,1.32,1.31,1.32,1.32,836200
2012-01-20,1.33,1.34,1.29,1.29,1.29,320300
2012-01-23,1.29,1.33,1.29,1.32,1.32,1110300
2012-01-24,1.33,1.34,1.3,1.3,1.3,544400
2012-01-25,1.32,1.32,1.25,1.26,1.26,1967800
2012-01-26,1.27,1.31,1.27,1.31,1.31,1065100
2012-01-27,1.32,1.38,1.32,1.36,1.36,1677300
2012-01-30,1.36,1.39,1.35,1.38,1.38,4367800
2012-01-31,1.41,1.42,1.36,1.37,1.37,3115900
2012-02-01,1.37,1.39,1.36,1.38,1.38,616600
2012-02-02,1.39,1.43,1.39,1.41,1.41,3931300
2012-02-03,1.41,1.42,1.4,1.42,1.42,381000
2012-02-06,1.44,1.44,1.39,1.39,1.39,1982000
2012-02-07,1.4,1.41,1.37,1.39,1.39,514900
