Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,0.82,0.82,0.81,0.82,0.82,60000
2011-12-16,0.88,0.88,0.88,0.88,0.88,58000
2011-12-19,0.86,0.87,0.86,0.87,0.87,540000
2011-12-20,0.91,0.99,0.91,0.99,0.99,3405000
2011-12-21,1,1.02,0.99,1,1,3180100
2011-12-22,1,1,0.94,1,1,4725900
2011-12-23,0.99,1,0.97,0.97,0.97,223000
2011-12-26,0.97,0.97,0.9,0.9,0.9,131100
2011-12-27,0.88,0.92,0.88,0.9,0.9,1600100
2011-12-28,0.89,0.9,0.88,0.88,0.88,2098000
2011-12-29,0.88,0.9,0.87,0.88,0.88,1982400
2011-12-30,0.89,0.89,0.88,0.88,0.88,440000
2012-01-04,0.91,0.94,0.91,0.94,0.94,1204200
2012-01-05,0.95,0.98,0.93,0.95,0.95,3102600
2012-01-06,0.97,1.05,0.94,1.05,1.05,2495300
2012-01-09,1.1,1.2,1.1,1.19,1.19,3764300
2012-01-10,1.23,1.26,1.18,1.2,1.2,2759200
2012-01-11,1.21,1.21,1.16,1.17,1.17,1766000
2012-01-12,1.18,1.19,1.11,1.12,1.12,1618200
2012-01-13,1.14,1.17,1.12,1.15,1.15,2747800
2012-01-16,1.12,1.12,1.07,1.08,1.08,3774800
2012-01-17,1.12,1.18,1.12,1.18,1.18,4361600
2012-01-18,1.18,1.2,1.16,1.16,1.16,5534000
2012-01-19,1.2,1.34,1.2,1.32,1.32,9138000
2012-01-20,1.31,1.32,1.27,1.32,1.32,5122100
2012-01-23,1.32,1.32,1.28,1.29,1.29,4262500
2012-01-24,1.3,1.36,1.27,1.27,1.27,7026600
2012-01-25,1.27,1.3,1.24,1.25,1.25,3453400
2012-01-26,1.28,1.31,1.25,1.27,1.27,4759300
2012-01-27,1.27,1.3,1.25,1.28,1.28,2186700
2012-01-30,1.29,1.32,1.25,1.25,1.25,1951500
2012-01-31,1.25,1.27,1.22,1.27,1.27,3649900
2012-02-01,1.27,1.28,1.25,1.26,1.26,1868100
2012-02-02,1.28,1.32,1.28,1.29,1.29,2672300
2012-02-03,1.26,1.28,1.25,1.28,1.28,3504500
2012-02-06,1.29,1.3,1.26,1.3,1.3,2068600
2012-02-07,1.27,1.41,1.27,1.39,1.39,4932100
2012-02-08,1.39,1.5,1.39,1.5,1.5,6345700
2012-02-09,1.49,1.54,1.48,1.53,1.53,4509300
2012-02-10,1.53,1.55,1.46,1.46,1.46,3034800
