Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,0.41,0.43,0.4,0.41,0.41,3159800
2016-11-23,0.41,0.41,0.39,0.39,0.39,625100
2016-11-24,0.4,0.4,0.39,0.39,0.39,206600
2016-11-25,0.4,0.4,0.38,0.38,0.38,120100
2016-11-28,0.39,0.39,0.38,0.38,0.38,716000
2016-11-29,0.37,0.37,0.36,0.36,0.36,157800
2016-11-30,0.36,0.37,0.35,0.36,0.36,569200
2016-12-02,0.36,0.37,0.36,0.36,0.36,227000
2016-12-06,0.37,0.43,0.37,0.4,0.4,8300800
2016-12-07,0.4,0.43,0.39,0.43,0.43,9183500
2016-12-08,0.44,0.46,0.41,0.42,0.42,8315600
2016-12-09,0.42,0.43,0.42,0.42,0.42,1110800
2016-12-13,0.42,0.42,0.41,0.42,0.42,1047200
2016-12-14,0.42,0.42,0.4,0.42,0.42,4599900
2016-12-15,0.41,0.42,0.4,0.4,0.4,1662700
2016-12-16,0.41,0.41,0.4,0.4,0.4,2747900
2016-12-19,0.4,0.4,0.37,0.37,0.37,3509800
2016-12-20,0.37,0.38,0.34,0.34,0.34,3050200
2016-12-21,0.34,0.37,0.34,0.35,0.35,283200
2016-12-22,0.35,0.35,0.34,0.34,0.34,447200
2016-12-23,0.35,0.35,0.34,0.34,0.34,194000
2016-12-26,0.35,0.38,0.32,0.35,0.35,3623600
2016-12-27,0.36,0.36,0.34,0.35,0.35,505300
2016-12-28,0.35,0.35,0.35,0.35,0.35,939200
2016-12-30,0.35,0.36,0.35,0.36,0.36,2094500
2017-01-04,0.37,0.37,0.34,0.35,0.35,879300
2017-01-05,0.34,0.35,0.33,0.34,0.34,1545800
2017-01-06,0.34,0.35,0.33,0.33,0.33,2653500
2017-01-09,0.35,0.35,0.33,0.33,0.33,1697800
2017-01-10,0.35,0.38,0.34,0.36,0.36,23089100
2017-01-11,0.38,0.44,0.38,0.42,0.42,17857900
2017-01-12,0.44,0.44,0.4,0.41,0.41,18714600
2017-01-13,0.41,0.42,0.4,0.42,0.42,3747700
2017-01-16,0.43,0.47,0.42,0.47,0.47,36731700
2017-01-17,0.48,0.49,0.45,0.47,0.47,17885100
2017-01-18,0.47,0.47,0.42,0.42,0.42,5926500
2017-01-19,0.43,0.44,0.42,0.42,0.42,2667600
2017-01-20,0.44,0.45,0.43,0.45,0.45,1943300
2017-01-23,0.47,0.5,0.46,0.47,0.47,6886600
2017-01-24,0.48,0.48,0.42,0.44,0.44,6391300
2017-01-25,0.45,0.46,0.45,0.45,0.45,3221400
2017-01-26,0.45,0.46,0.42,0.43,0.43,7827300
2017-01-27,0.44,0.44,0.43,0.44,0.44,1860200
2017-01-30,0.43,0.43,0.41,0.41,0.41,1944200
2017-01-31,0.41,0.41,0.38,0.39,0.39,3113700
2017-02-01,0.38,0.4,0.36,0.39,0.39,8121300
2017-02-02,0.41,0.41,0.38,0.38,0.38,902600
2017-02-03,0.37,0.38,0.37,0.38,0.38,927600
2017-02-06,0.37,0.38,0.36,0.36,0.36,1172900
2017-02-07,0.37,0.37,0.32,0.34,0.34,1938200
2017-02-08,0.34,0.34,0.32,0.34,0.34,3929300
2017-02-09,0.35,0.42,0.34,0.39,0.39,6443100
2017-02-10,0.39,0.42,0.38,0.38,0.38,5737800
2017-02-14,0.38,0.39,0.36,0.36,0.36,1855200
2017-02-15,0.37,0.39,0.35,0.38,0.38,3562000
2017-02-16,0.38,0.39,0.37,0.37,0.37,5247400
2017-02-17,0.36,0.38,0.35,0.38,0.38,1883000
2017-02-20,0.38,0.39,0.35,0.36,0.36,5150800
2017-02-21,0.36,0.36,0.33,0.33,0.33,3372700
2017-02-22,0.33,0.34,0.33,0.33,0.33,596200
2017-02-23,0.33,0.33,0.32,0.32,0.32,699100
2017-02-24,0.32,0.33,0.3,0.3,0.3,1056000
2017-02-27,0.26,0.28,0.25,0.25,0.25,5078500
2017-02-28,0.27,0.28,0.26,0.27,0.27,1515900
2017-03-01,0.27,0.32,0.27,0.31,0.31,6832500
2017-03-02,0.3,0.31,0.29,0.29,0.29,5567200
2017-03-03,0.3,0.3,0.28,0.28,0.28,1003100
2017-03-06,0.27,0.27,0.24,0.24,0.24,3409400
2017-03-07,0.24,0.25,0.23,0.24,0.24,1984900
2017-03-08,0.25,0.26,0.22,0.24,0.24,8773400
2017-03-09,0.23,0.23,0.23,0.23,0.23,525400
2017-03-10,0.24,0.24,0.23,0.23,0.23,451600
2017-03-13,0.22,0.23,0.19,0.19,0.19,8134500
2017-03-14,0.19,0.21,0.18,0.21,0.21,8039600
2017-03-15,0.19,0.21,0.19,0.2,0.2,1460000
2017-03-16,0.2,0.21,0.19,0.2,0.2,957800
2017-03-17,0.2,0.21,0.18,0.19,0.19,8743300
2017-03-20,0.19,0.19,0.19,0.19,0.19,5874600
2017-03-21,0.2,0.21,0.2,0.2,0.2,816400
2017-03-22,0.2,0.21,0.2,0.2,0.2,709400
2017-03-23,0.2,0.2,0.19,0.19,0.19,11127500
2017-03-24,0.19,0.19,0.18,0.19,0.19,1722600
2017-03-28,0.19,0.19,0.18,0.18,0.18,835600
2017-03-29,0.19,0.2,0.19,0.19,0.19,570600
2017-03-30,0.19,0.19,0.18,0.18,0.18,242900
2017-03-31,0.19,0.19,0.18,0.18,0.18,196500
2017-04-03,0.17,0.17,0.16,0.16,0.16,1002700
2017-04-04,0.15,0.17,0.15,0.17,0.17,1955000
2017-04-07,0.18,0.19,0.18,0.18,0.18,1779200
2017-04-10,0.17,0.17,0.17,0.17,0.17,622800
2017-04-11,0.16,0.18,0.16,0.17,0.17,491400
2017-04-12,0.17,0.17,0.17,0.17,0.17,1033000
2017-04-17,0.16,0.16,0.16,0.16,0.16,70000
2017-04-18,0.15,0.15,0.15,0.15,0.15,696100
2017-04-19,0.14,0.14,0.14,0.14,0.14,382200
2017-04-20,0.14,0.14,0.14,0.14,0.14,396000
2017-04-21,0.13,0.13,0.12,0.12,0.12,858900
2017-04-24,0.11,0.11,0.09,0.09,0.09,1662600
2017-04-25,0.09,0.09,0.08,0.09,0.09,891800
2017-04-26,0.1,0.1,0.1,0.1,0.1,200000
2017-04-27,0.09,0.09,0.09,0.09,0.09,1213600
2017-04-28,0.08,0.08,0.08,0.08,0.08,10000
2017-05-02,0.09,0.09,0.09,0.09,0.09,70000
2017-05-04,0.08,0.08,0.08,0.08,0.08,50100
2017-05-05,0.08,0.08,0.08,0.08,0.08,24000
2017-05-09,0.07,0.07,0.07,0.07,0.07,10000
2017-05-12,0.05,0.05,0.05,0.05,0.05,470000
2017-05-24,0.03,0.03,0.03,0.03,0.03,548700
2017-05-30,0.01,0.01,0.01,0.01,0.01,200000
