Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.77,0.78,0.77,0.78,0.78,20000
2013-11-29,1.06,1.06,1.06,1.06,1.06,200000
2013-12-04,1,1,0.97,0.97,0.97,9000
2013-12-12,0.99,0.99,0.98,0.98,0.98,400000
2013-12-16,1.01,1.05,1.01,1.04,1.04,800000
2013-12-17,1.1,1.1,1.1,1.1,1.1,400000
2013-12-20,1.06,1.08,1.06,1.08,1.08,920000
2013-12-23,1.06,1.06,1.06,1.06,1.06,800000
2013-12-24,1.11,1.11,1.1,1.1,1.1,12200
2013-12-25,1.12,1.17,1.12,1.17,1.17,488700
2013-12-26,1.17,1.19,1.17,1.18,1.18,1030000
2013-12-27,1.19,1.22,1.18,1.22,1.22,399200
2014-01-02,1.14,1.14,1.12,1.12,1.12,8000
2014-01-03,1.06,1.16,1.06,1.07,1.07,2162000
2014-01-06,0.95,0.95,0.95,0.95,0.95,27000
2014-01-07,0.95,0.95,0.95,0.95,0.95,200000
2014-01-13,0.88,0.88,0.88,0.88,0.88,400000
2014-01-14,0.9,0.91,0.9,0.91,0.91,420000
2014-01-16,0.91,0.91,0.91,0.91,0.91,40000
2014-01-17,0.92,0.92,0.91,0.91,0.91,107000
2014-01-20,0.91,0.91,0.91,0.91,0.91,34000
2014-01-21,0.91,0.91,0.88,0.89,0.89,47500
2014-01-22,0.86,1.01,0.86,1.01,1.01,170600
2014-01-23,1.04,1.05,1.04,1.05,1.05,416600
2014-01-24,1.07,1.07,1.07,1.07,1.07,42000
2014-01-27,0.99,1,0.99,1,1,41600
2014-01-28,1.04,1.04,1.03,1.03,1.03,33000
2014-01-29,0.97,1.05,0.97,1.04,1.04,427400
2014-01-31,1.05,1.1,1.05,1.1,1.1,772200
2014-02-04,1.02,1.03,1.02,1.03,1.03,40000
2014-02-05,1.03,1.03,1.03,1.03,1.03,53800
2014-02-06,1.04,1.04,1.03,1.03,1.03,200000
2014-02-07,1.02,1.03,1.02,1.03,1.03,40000
2014-02-18,0.93,0.93,0.9,0.9,0.9,200000
2014-02-19,0.93,0.93,0.93,0.93,0.93,200000
2014-03-10,0.9,0.9,0.89,0.89,0.89,200000
2014-04-21,1.02,1.02,1.02,1.02,1.02,200000
2014-04-23,1.02,1.04,1.02,1.03,1.03,576000
2014-04-24,1.06,1.06,1.06,1.06,1.06,78000
2014-05-14,1.08,1.08,1.07,1.07,1.07,488000
2014-05-16,0.98,0.98,0.97,0.97,0.97,1500
2014-05-19,1.02,1.02,1,1,1,1500
2014-05-20,0.94,0.94,0.93,0.93,0.93,1500
2014-05-21,0.94,0.94,0.93,0.93,0.93,1000
2014-05-22,0.9,0.9,0.9,0.9,0.9,500
2014-05-23,0.88,0.88,0.88,0.88,0.88,500
2014-05-27,0.87,0.87,0.87,0.87,0.87,500
2014-05-28,0.88,0.92,0.88,0.92,0.92,1000
2014-05-30,0.96,0.96,0.96,0.96,0.96,500
2014-06-02,0.93,0.93,0.91,0.91,0.91,1000
2014-06-03,0.95,0.95,0.95,0.95,0.95,1500
2014-06-09,0.93,0.93,0.93,0.93,0.93,1000
2014-06-10,0.92,0.92,0.91,0.91,0.91,4000
2014-06-12,0.84,0.84,0.83,0.83,0.83,1500
2014-06-13,0.8,0.8,0.76,0.76,0.76,1000
2014-06-17,0.81,0.81,0.81,0.81,0.81,500
2014-06-19,0.8,0.83,0.8,0.83,0.83,8000
2014-06-20,0.8,0.81,0.8,0.81,0.81,4000
2014-06-23,0.74,0.74,0.74,0.74,0.74,4000
