Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.32,0.32,0.3,0.32,0.32,2030000
2017-08-04,0.28,0.3,0.26,0.3,0.3,6001000
2017-08-07,0.29,0.29,0.29,0.29,0.29,5000
2017-08-08,0.27,0.27,0.27,0.27,0.27,4000
2017-08-09,0.27,0.27,0.27,0.27,0.27,200
2017-08-10,0.26,0.27,0.26,0.27,0.27,1600
2017-08-11,0.27,0.27,0.27,0.27,0.27,6400
2017-08-15,0.27,0.27,0.27,0.27,0.27,400
2017-08-16,0.27,0.27,0.27,0.27,0.27,30000
2017-08-17,0.32,0.32,0.32,0.32,0.32,2015000
2017-08-21,0.34,0.34,0.34,0.34,0.34,2400000
2017-08-22,0.34,0.34,0.29,0.29,0.29,3500000
2017-08-23,0.31,0.31,0.31,0.31,0.31,1500000
2017-08-25,0.35,0.35,0.35,0.35,0.35,2000000
2017-09-15,0.53,0.53,0.53,0.53,0.53,200
2017-09-18,0.55,0.55,0.55,0.55,0.55,600
2017-09-20,0.53,0.53,0.53,0.53,0.53,1000
2017-09-25,0.55,0.55,0.55,0.55,0.55,1000
2017-10-03,0.57,0.57,0.57,0.57,0.57,100000
2017-10-16,0.63,0.63,0.63,0.63,0.63,100000
2017-10-20,0.53,0.53,0.53,0.53,0.53,5000
2017-10-24,0.55,0.55,0.55,0.55,0.55,5000
2017-11-24,0.38,0.38,0.38,0.38,0.38,15000
2017-11-27,0.38,0.38,0.38,0.38,0.38,1011000
2017-11-29,0.44,0.44,0.44,0.44,0.44,25500
2017-12-01,0.44,0.44,0.44,0.44,0.44,100400
2017-12-13,0.6,0.6,0.6,0.6,0.6,100
2017-12-19,0.68,0.68,0.68,0.68,0.68,450100
2017-12-20,0.71,0.71,0.71,0.71,0.71,100000
2017-12-21,0.75,0.75,0.75,0.75,0.75,15000
2017-12-25,0.82,0.82,0.82,0.82,0.82,100
2017-12-26,0.8,0.8,0.73,0.73,0.73,140000
2017-12-28,0.77,0.8,0.77,0.8,0.8,455000
2017-12-29,0.77,0.8,0.77,0.8,0.8,120000
2018-01-29,1.01,1.01,1.01,1.01,1.01,360000
2018-01-30,0.96,0.96,0.96,0.96,0.96,760000
2018-02-01,0.96,0.96,0.96,0.96,0.96,1520000
2018-02-02,1.02,1.02,1.02,1.02,1.02,760000
2018-02-06,0.87,0.87,0.82,0.83,0.83,1280000
2018-02-08,0.91,0.92,0.91,0.92,0.92,1200000
2018-02-13,1.07,1.07,1.07,1.07,1.07,51000
2018-02-23,1.18,1.18,1.18,1.18,1.18,51000
