Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.46,0.46,0.44,0.44,0.44,160000
2013-06-21,0.47,0.47,0.47,0.47,0.47,100000
2013-06-24,0.47,0.51,0.47,0.51,0.51,60000
2013-06-26,0.55,0.56,0.55,0.56,0.56,96000
2013-06-27,0.6,0.61,0.6,0.61,0.61,20200
2013-06-28,0.58,0.58,0.56,0.56,0.56,110200
2013-07-17,0.55,0.57,0.55,0.56,0.56,90200
2013-07-18,0.56,0.56,0.56,0.56,0.56,50000
2013-08-07,0.48,0.49,0.47,0.48,0.48,1600100
2013-08-08,0.5,0.5,0.48,0.48,0.48,1085100
2013-08-09,0.46,0.46,0.46,0.46,0.46,85000
2013-08-13,0.51,0.54,0.51,0.54,0.54,300
2013-08-15,0.51,0.52,0.5,0.52,0.52,180100
2013-08-16,0.5,0.5,0.5,0.5,0.5,50000
2013-08-20,0.43,0.43,0.4,0.41,0.41,60000
2013-08-21,0.4,0.4,0.39,0.39,0.39,1640600
2013-08-23,0.39,0.39,0.39,0.39,0.39,10000
2013-08-27,0.36,0.36,0.33,0.33,0.33,130000
2013-08-28,0.3,0.3,0.25,0.26,0.26,3533400
2013-08-29,0.25,0.25,0.25,0.25,0.25,100000
2013-08-30,0.26,0.26,0.25,0.26,0.26,2730000
2013-09-02,0.27,0.27,0.27,0.27,0.27,1170000
2013-09-03,0.3,0.31,0.29,0.29,0.29,1250000
2013-09-04,0.28,0.28,0.26,0.26,0.26,2128000
2013-09-05,0.27,0.27,0.25,0.25,0.25,200000
2013-09-06,0.25,0.27,0.25,0.27,0.27,247000
2013-09-09,0.29,0.3,0.28,0.29,0.29,1095200
2013-09-10,0.33,0.38,0.32,0.36,0.36,9534700
2013-09-11,0.36,0.38,0.33,0.38,0.38,1957600
2013-09-12,0.39,0.39,0.35,0.36,0.36,5460000
2013-09-13,0.37,0.37,0.37,0.37,0.37,200000
2013-09-16,0.41,0.43,0.41,0.43,0.43,637900
2013-09-17,0.48,0.48,0.46,0.46,0.46,287000
2013-09-18,0.49,0.49,0.46,0.47,0.47,2031500
2013-09-19,0.54,0.56,0.53,0.54,0.54,546000
2013-09-20,0.51,0.51,0.51,0.51,0.51,61100
2013-09-23,0.46,0.46,0.42,0.42,0.42,1404600
2013-09-24,0.41,0.41,0.4,0.4,0.4,600000
2013-09-25,0.4,0.4,0.39,0.4,0.4,2262500
2013-09-26,0.39,0.44,0.39,0.43,0.43,174000
2013-09-27,0.42,0.42,0.42,0.42,0.42,800000
2013-09-30,0.35,0.37,0.35,0.37,0.37,524300
2013-10-01,0.39,0.41,0.38,0.41,0.41,1027600
2013-10-02,0.41,0.41,0.41,0.41,0.41,1390300
2013-10-03,0.45,0.45,0.43,0.43,0.43,38200
2013-10-04,0.4,0.4,0.39,0.39,0.39,60000
2013-10-07,0.39,0.4,0.39,0.39,0.39,330000
2013-10-08,0.4,0.44,0.4,0.44,0.44,241000
2013-10-09,0.43,0.43,0.43,0.43,0.43,601000
2013-10-10,0.45,0.47,0.44,0.47,0.47,162100
2013-10-11,0.47,0.48,0.47,0.47,0.47,550000
2013-10-14,0.47,0.5,0.47,0.5,0.5,596000
2013-10-15,0.51,0.52,0.51,0.52,0.52,956000
2013-10-17,0.48,0.5,0.48,0.5,0.5,1704400
2013-10-18,0.53,0.54,0.53,0.54,0.54,200
2013-10-21,0.52,0.52,0.48,0.48,0.48,120500
2013-10-22,0.46,0.49,0.46,0.49,0.49,340000
2013-10-24,0.51,0.51,0.51,0.51,0.51,100
2013-10-25,0.51,0.51,0.5,0.51,0.51,56000
2013-10-28,0.49,0.5,0.49,0.5,0.5,218000
2013-10-29,0.52,0.52,0.5,0.52,0.52,40200
2013-10-30,0.52,0.52,0.48,0.48,0.48,229100
2013-11-01,0.5,0.5,0.48,0.5,0.5,471300
2013-11-04,0.43,0.43,0.42,0.42,0.42,80000
2013-11-05,0.43,0.46,0.43,0.46,0.46,100200
2013-11-06,0.47,0.48,0.44,0.48,0.48,200800
2013-11-08,0.43,0.43,0.43,0.43,0.43,300000
2013-11-11,0.4,0.4,0.4,0.4,0.4,50000
2013-11-13,0.42,0.42,0.41,0.41,0.41,430000
2013-11-14,0.42,0.43,0.42,0.43,0.43,310000
2013-11-15,0.44,0.44,0.43,0.44,0.44,60100
2013-11-18,0.43,0.43,0.43,0.43,0.43,352000
2013-11-20,0.42,0.43,0.42,0.43,0.43,352100
2013-11-21,0.41,0.41,0.36,0.36,0.36,887800
2013-11-25,0.32,0.32,0.32,0.32,0.32,169000
2013-11-26,0.3,0.31,0.29,0.3,0.3,740100
2013-11-27,0.31,0.34,0.31,0.34,0.34,642100
2013-11-28,0.33,0.33,0.33,0.33,0.33,150000
2013-11-29,0.32,0.32,0.32,0.32,0.32,600000
2013-12-03,0.32,0.32,0.31,0.31,0.31,900000
2013-12-04,0.31,0.31,0.31,0.31,0.31,100000
2013-12-06,0.29,0.29,0.28,0.28,0.28,425000
2013-12-09,0.3,0.3,0.29,0.29,0.29,510500
2013-12-11,0.3,0.31,0.29,0.31,0.31,360100
2013-12-13,0.28,0.28,0.26,0.26,0.26,412000
2013-12-16,0.25,0.25,0.23,0.23,0.23,1165000
2013-12-17,0.24,0.26,0.24,0.25,0.25,5600
2013-12-18,0.26,0.28,0.26,0.28,0.28,100300
2013-12-19,0.28,0.29,0.28,0.28,0.28,901000
2013-12-20,0.28,0.28,0.26,0.26,0.26,768600
2013-12-23,0.27,0.27,0.25,0.27,0.27,149000
2013-12-24,0.28,0.29,0.28,0.29,0.29,138300
2013-12-25,0.29,0.29,0.28,0.28,0.28,3200
2013-12-26,0.29,0.29,0.26,0.26,0.26,200000
2013-12-27,0.24,0.24,0.21,0.23,0.23,2396400
2014-01-02,0.2,0.2,0.17,0.17,0.17,246500
2014-01-03,0.16,0.18,0.15,0.16,0.16,910300
2014-01-06,0.17,0.17,0.17,0.17,0.17,2000
2014-01-07,0.17,0.19,0.17,0.19,0.19,48700
2014-01-08,0.18,0.19,0.18,0.19,0.19,86700
2014-01-09,0.19,0.19,0.18,0.18,0.18,2079100
2014-01-10,0.17,0.17,0.17,0.17,0.17,100000
2014-01-13,0.17,0.2,0.16,0.2,0.2,1002500
2014-01-14,0.2,0.2,0.2,0.2,0.2,590900
2014-01-15,0.19,0.19,0.17,0.18,0.18,1400100
2014-01-16,0.19,0.2,0.19,0.2,0.2,909300
2014-01-17,0.2,0.2,0.19,0.19,0.19,2427200
2014-01-23,0.18,0.19,0.18,0.19,0.19,200100
2014-01-24,0.2,0.21,0.19,0.19,0.19,1077700
2014-01-27,0.18,0.18,0.15,0.15,0.15,1415000
2014-01-28,0.15,0.16,0.14,0.14,0.14,1230100
2014-01-29,0.14,0.14,0.14,0.14,0.14,150000
2014-02-03,0.14,0.14,0.14,0.14,0.14,300000
2014-02-05,0.13,0.13,0.13,0.13,0.13,865300
2014-02-06,0.13,0.13,0.12,0.12,0.12,785300
2014-02-07,0.14,0.15,0.14,0.14,0.14,1759400
2014-02-10,0.13,0.13,0.13,0.13,0.13,950700
2014-02-11,0.13,0.13,0.13,0.13,0.13,120000
2014-02-12,0.14,0.14,0.14,0.14,0.14,200000
2014-02-13,0.15,0.15,0.15,0.15,0.15,170000
2014-02-17,0.15,0.17,0.15,0.17,0.17,122500
2014-02-18,0.17,0.18,0.17,0.18,0.18,380100
2014-02-19,0.18,0.18,0.15,0.16,0.16,194700
2014-02-20,0.14,0.14,0.14,0.14,0.14,500000
2014-02-21,0.13,0.14,0.13,0.14,0.14,500000
2014-02-24,0.14,0.14,0.14,0.14,0.14,20000
2014-02-26,0.15,0.15,0.14,0.14,0.14,1750000
2014-02-28,0.16,0.17,0.16,0.17,0.17,2009900
2014-03-03,0.18,0.22,0.18,0.22,0.22,872800
2014-03-05,0.23,0.23,0.23,0.23,0.23,34400
2014-03-10,0.2,0.2,0.2,0.2,0.2,2000
2014-03-17,0.23,0.23,0.22,0.22,0.22,22000
2014-03-18,0.24,0.24,0.22,0.22,0.22,12100
2014-03-19,0.22,0.22,0.2,0.2,0.2,8100
2014-03-21,0.19,0.19,0.19,0.19,0.19,10000
2014-03-24,0.18,0.18,0.18,0.18,0.18,9700
2014-04-18,0.16,0.16,0.16,0.16,0.16,30000
2014-05-06,0.11,0.11,0.11,0.11,0.11,45000
2014-05-22,0.07,0.07,0.06,0.06,0.06,185000
2014-06-03,0.08,0.08,0.08,0.08,0.08,10000
2014-06-04,0.06,0.06,0.06,0.06,0.06,2656400
2014-06-05,0.03,0.04,0.03,0.04,0.04,1755900
2014-06-06,0.03,0.07,0.01,0.06,0.06,6000200
