Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.17,0.18,0.17,0.18,0.18,1131300
2017-02-02,0.19,0.19,0.18,0.18,0.18,466200
2017-02-03,0.17,0.17,0.17,0.17,0.17,298300
2017-02-06,0.18,0.18,0.18,0.18,0.18,424800
2017-02-08,0.19,0.19,0.19,0.19,0.19,270000
2017-02-09,0.18,0.18,0.17,0.17,0.17,364800
2017-02-10,0.18,0.19,0.18,0.19,0.19,309200
2017-02-14,0.18,0.18,0.17,0.17,0.17,545800
2017-02-15,0.17,0.17,0.16,0.16,0.16,995600
2017-02-16,0.17,0.17,0.17,0.17,0.17,273600
2017-02-17,0.18,0.18,0.17,0.17,0.17,272200
2017-02-21,0.17,0.17,0.16,0.16,0.16,291200
2017-02-23,0.16,0.17,0.16,0.16,0.16,778200
2017-02-24,0.16,0.16,0.16,0.16,0.16,637000
2017-02-27,0.16,0.17,0.16,0.17,0.17,638400
2017-02-28,0.17,0.17,0.17,0.17,0.17,100
2017-03-01,0.17,0.18,0.17,0.17,0.17,822200
2017-03-03,0.18,0.18,0.18,0.18,0.18,514800
2017-03-08,0.18,0.18,0.17,0.18,0.18,362400
2017-03-10,0.18,0.18,0.18,0.18,0.18,182400
2017-03-13,0.18,0.18,0.18,0.18,0.18,273600
2017-03-14,0.18,0.18,0.18,0.18,0.18,362400
2017-03-15,0.2,0.21,0.19,0.19,0.19,729900
2017-03-16,0.19,0.28,0.19,0.22,0.22,3981600
2017-03-17,0.3,0.3,0.21,0.22,0.22,2150100
2017-03-20,0.22,0.23,0.22,0.22,0.22,1492600
2017-03-21,0.22,0.22,0.19,0.2,0.2,685800
2017-03-22,0.18,0.2,0.18,0.19,0.19,860400
2017-03-24,0.18,0.18,0.18,0.18,0.18,272200
2017-03-27,0.18,0.18,0.18,0.18,0.18,100000
2017-03-28,0.17,0.17,0.17,0.17,0.17,474800
2017-03-29,0.18,0.18,0.18,0.18,0.18,91200
2017-03-30,0.19,0.19,0.18,0.18,0.18,747200
2017-03-31,0.19,0.2,0.19,0.19,0.19,821300
2017-04-03,0.18,0.2,0.18,0.19,0.19,275800
2017-04-04,0.2,0.2,0.2,0.2,0.2,3900
2017-04-05,0.21,0.22,0.2,0.2,0.2,857800
2017-04-07,0.2,0.2,0.2,0.2,0.2,900
2017-04-10,0.19,0.21,0.19,0.21,0.21,119300
2017-04-11,0.2,0.2,0.19,0.19,0.19,197100
2017-04-12,0.18,0.18,0.15,0.16,0.16,1812200
2017-04-17,0.16,0.17,0.16,0.16,0.16,816300
2017-04-19,0.16,0.18,0.16,0.18,0.18,1275000
2017-04-20,0.15,0.15,0.15,0.15,0.15,273600
2017-04-21,0.14,0.14,0.13,0.13,0.13,666800
2017-04-24,0.15,0.15,0.14,0.14,0.14,1240000
2017-04-25,0.14,0.14,0.14,0.14,0.14,182400
2017-04-26,0.15,0.15,0.14,0.15,0.15,794800
2017-04-27,0.15,0.15,0.14,0.14,0.14,511200
2017-04-28,0.15,0.15,0.14,0.14,0.14,623400
2017-05-02,0.14,0.14,0.14,0.14,0.14,282400
2017-05-03,0.15,0.15,0.15,0.15,0.15,454600
2017-05-04,0.15,0.15,0.15,0.15,0.15,774000
2017-05-05,0.16,0.16,0.15,0.15,0.15,91200
2017-05-08,0.15,0.15,0.15,0.15,0.15,456000
2017-05-09,0.15,0.15,0.13,0.13,0.13,91400
2017-05-11,0.13,0.14,0.11,0.14,0.14,1290500
2017-05-12,0.13,0.13,0.12,0.12,0.12,914600
2017-05-15,0.12,0.13,0.12,0.13,0.13,729600
2017-05-16,0.13,0.14,0.13,0.14,0.14,547200
2017-05-17,0.13,0.14,0.13,0.14,0.14,729600
2017-05-18,0.13,0.13,0.13,0.13,0.13,91200
2017-05-19,0.14,0.15,0.14,0.15,0.15,272300
2017-05-22,0.15,0.16,0.15,0.15,0.15,922000
2017-05-23,0.15,0.16,0.15,0.15,0.15,196200
2017-05-24,0.16,0.16,0.15,0.15,0.15,198500
2017-05-25,0.15,0.16,0.15,0.16,0.16,668000
2017-05-26,0.15,0.15,0.15,0.15,0.15,91200
2017-05-29,0.15,0.15,0.15,0.15,0.15,182400
2017-05-30,0.15,0.16,0.15,0.16,0.16,819400
2017-05-31,0.16,0.16,0.15,0.15,0.15,801600
2017-06-01,0.14,0.14,0.14,0.14,0.14,273600
2017-06-02,0.14,0.15,0.14,0.14,0.14,999400
2017-06-05,0.15,0.15,0.15,0.15,0.15,273600
2017-06-06,0.14,0.14,0.14,0.14,0.14,91200
2017-06-07,0.15,0.15,0.15,0.15,0.15,91200
2017-06-08,0.18,0.24,0.18,0.19,0.19,2485600
2017-06-09,0.2,0.2,0.18,0.19,0.19,1875300
2017-06-12,0.2,0.21,0.2,0.21,0.21,1568900
2017-06-13,0.21,0.21,0.21,0.21,0.21,326000
2017-06-14,0.19,0.19,0.19,0.19,0.19,91200
2017-06-15,0.18,0.18,0.18,0.18,0.18,91200
2017-06-16,0.19,0.19,0.18,0.18,0.18,391200
2017-06-19,0.17,0.18,0.17,0.17,0.17,272200
2017-06-20,0.17,0.18,0.16,0.17,0.17,1228400
2017-06-21,0.13,0.16,0.13,0.16,0.16,419200
2017-06-22,0.16,0.16,0.16,0.16,0.16,1397400
2017-06-23,0.16,0.19,0.16,0.19,0.19,1567400
2017-06-26,0.18,0.18,0.18,0.18,0.18,91200
2017-06-27,0.17,0.18,0.17,0.18,0.18,785200
2017-06-28,0.17,0.17,0.16,0.17,0.17,737000
2017-06-29,0.18,0.18,0.17,0.17,0.17,273600
2017-06-30,0.16,0.16,0.12,0.12,0.12,884800
2017-07-03,0.15,0.16,0.15,0.15,0.15,1049500
2017-07-04,0.14,0.14,0.13,0.13,0.13,574600
2017-07-05,0.12,0.14,0.12,0.13,0.13,620200
2017-07-06,0.14,0.14,0.13,0.13,0.13,547800
2017-07-07,0.14,0.14,0.14,0.14,0.14,382400
2017-07-11,0.14,0.14,0.14,0.14,0.14,382400
2017-07-12,0.09,0.09,0.06,0.08,0.08,11649100
2017-07-13,0.07,0.08,0.07,0.07,0.07,3992800
2017-07-14,0.07,0.07,0.07,0.07,0.07,1100000
2017-07-17,0.07,0.07,0.07,0.07,0.07,107200
2017-07-18,0.06,0.06,0.06,0.06,0.06,600000
2017-07-19,0.05,0.06,0.05,0.05,0.05,510100
2017-07-20,0.05,0.05,0.05,0.05,0.05,855000
2017-07-21,0.04,0.04,0.04,0.04,0.04,380000
2017-07-25,0.04,0.04,0.04,0.04,0.04,300000
2017-08-08,0.02,0.02,0.02,0.02,0.02,2050000
2017-08-15,0.02,0.02,0.02,0.02,0.02,20000
2017-08-21,0.01,0.01,0.01,0.01,0.01,100000
2017-08-29,0.01,0.01,0.01,0.01,0.01,90000
