Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.8,0.8,0.79,0.8,0.8,695200
2018-02-05,0.83,0.83,0.82,0.82,0.82,520000
2018-02-06,0.84,0.85,0.82,0.82,0.82,4537100
2018-02-07,0.81,0.84,0.81,0.83,0.83,3854200
2018-02-08,0.84,0.86,0.84,0.86,0.86,2526400
2018-02-09,0.89,0.89,0.85,0.85,0.85,1156800
2018-02-12,0.85,0.86,0.85,0.85,0.85,738200
2018-02-13,0.84,0.86,0.84,0.84,0.84,2330100
2018-02-14,0.85,0.85,0.84,0.84,0.84,411400
2018-02-15,0.83,0.83,0.82,0.82,0.82,809300
2018-02-16,0.79,0.79,0.79,0.79,0.79,840800
2018-02-19,0.8,0.8,0.8,0.8,0.8,366400
2018-02-20,0.8,0.81,0.8,0.81,0.81,405300
2018-02-21,0.81,0.81,0.81,0.81,0.81,4200
2018-02-22,0.8,0.84,0.8,0.84,0.84,1688900
2018-02-23,0.84,0.84,0.82,0.82,0.82,773800
2018-02-26,0.81,0.81,0.79,0.79,0.79,137100
2018-02-27,0.77,0.77,0.73,0.74,0.74,2273600
2018-02-28,0.75,0.75,0.72,0.73,0.73,2490800
2018-03-02,0.76,0.78,0.76,0.78,0.78,2255800
2018-03-05,0.77,0.8,0.77,0.79,0.79,1651500
2018-03-06,0.77,0.78,0.75,0.78,0.78,3188900
2018-03-07,0.79,0.79,0.78,0.78,0.78,1798700
2018-03-08,0.78,0.78,0.76,0.78,0.78,1409900
2018-03-09,0.78,0.78,0.76,0.76,0.76,2465400
2018-03-12,0.72,0.74,0.72,0.74,0.74,1438500
2018-03-13,0.72,0.78,0.72,0.77,0.77,5047500
2018-03-14,0.78,0.79,0.78,0.79,0.79,3233900
2018-03-15,0.8,0.83,0.8,0.82,0.82,2393400
2018-03-16,0.82,0.82,0.8,0.8,0.8,2523200
2018-03-19,0.82,0.82,0.81,0.82,0.82,872000
2018-03-20,0.82,0.82,0.8,0.8,0.8,494100
2018-03-21,0.79,0.85,0.79,0.83,0.83,3409800
2018-03-22,0.81,0.86,0.81,0.85,0.85,3077800
2018-03-23,0.88,0.88,0.84,0.84,0.84,2239700
2018-03-26,0.82,0.86,0.82,0.83,0.83,3047400
2018-03-27,0.82,0.83,0.8,0.83,0.83,1293000
2018-03-28,0.84,0.93,0.84,0.91,0.91,6607100
2018-03-29,0.92,0.94,0.89,0.94,0.94,5760000
2018-03-30,0.92,0.94,0.92,0.92,0.92,5184300
2018-04-02,0.91,0.93,0.9,0.91,0.91,1744500
2018-04-03,0.93,0.93,0.91,0.93,0.93,1744300
2018-04-04,0.93,1.13,0.93,1.13,1.13,11271100
2018-04-05,1.12,1.2,1.12,1.19,1.19,10065200
