Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.75,0.75,0.71,0.72,0.72,454100
2013-05-28,0.72,0.79,0.72,0.79,0.79,1031300
2013-05-29,0.77,0.77,0.71,0.71,0.71,629200
2013-05-30,0.69,0.7,0.69,0.69,0.69,585100
2013-05-31,0.7,0.7,0.63,0.66,0.66,1075100
2013-06-03,0.67,0.69,0.65,0.68,0.68,880500
2013-06-04,0.69,0.72,0.66,0.72,0.72,1419400
2013-06-05,0.7,0.71,0.69,0.69,0.69,424700
2013-06-06,0.66,0.69,0.65,0.65,0.65,326500
2013-06-07,0.66,0.7,0.65,0.69,0.69,682900
2013-06-10,0.74,0.75,0.73,0.75,0.75,1475900
2013-06-11,0.73,0.73,0.63,0.65,0.65,1721600
2013-06-12,0.66,0.7,0.66,0.67,0.67,592700
2013-06-13,0.6,0.6,0.58,0.59,0.59,1511100
2013-06-14,0.62,0.63,0.62,0.62,0.62,1219000
2013-06-17,0.63,0.64,0.62,0.64,0.64,780500
2013-06-18,0.61,0.62,0.5,0.54,0.54,4211300
2013-06-19,0.55,0.59,0.55,0.55,0.55,1359300
2013-06-20,0.52,0.53,0.45,0.53,0.53,1875500
2013-06-21,0.48,0.49,0.46,0.47,0.47,1062400
2013-06-24,0.46,0.46,0.41,0.41,0.41,584200
2013-06-25,0.41,0.41,0.37,0.4,0.4,283300
2013-06-26,0.43,0.49,0.43,0.49,0.49,1644300
2013-06-27,0.51,0.59,0.51,0.57,0.57,1728200
2013-06-28,0.6,0.62,0.5,0.5,0.5,1080300
2013-07-02,0.51,0.56,0.51,0.55,0.55,1684100
2013-07-03,0.61,0.61,0.52,0.54,0.54,1222100
2013-07-04,0.56,0.6,0.56,0.59,0.59,1946200
2013-07-05,0.59,0.6,0.53,0.56,0.56,1678000
2013-07-08,0.54,0.54,0.5,0.52,0.52,1482500
2013-07-09,0.54,0.55,0.51,0.52,0.52,719700
2013-07-10,0.48,0.49,0.47,0.48,0.48,1069100
2013-07-11,0.53,0.56,0.53,0.54,0.54,1026700
2013-07-12,0.54,0.54,0.5,0.5,0.5,1372600
2013-07-15,0.51,0.52,0.47,0.47,0.47,1766600
2013-07-16,0.49,0.54,0.48,0.54,0.54,2082800
2013-07-17,0.56,0.56,0.54,0.56,0.56,1067300
2013-07-18,0.58,0.59,0.55,0.59,0.59,693100
2013-07-19,0.61,0.61,0.59,0.59,0.59,480500
2013-07-23,0.63,0.67,0.62,0.67,0.67,718700
2013-07-24,0.64,0.64,0.58,0.58,0.58,1429000
2013-07-25,0.56,0.58,0.5,0.5,0.5,499900
2013-07-26,0.5,0.54,0.48,0.54,0.54,743000
2013-07-29,0.54,0.56,0.54,0.55,0.55,195700
2013-07-30,0.55,0.55,0.51,0.51,0.51,531200
2013-07-31,0.51,0.51,0.44,0.5,0.5,680400
2013-08-01,0.52,0.52,0.5,0.5,0.5,382500
2013-08-02,0.49,0.49,0.43,0.46,0.46,1768600
2013-08-05,0.42,0.45,0.41,0.43,0.43,1770200
