Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,0.46,0.47,0.46,0.46,0.46,2471900
2018-08-29,0.47,0.47,0.47,0.47,0.47,2633200
2018-08-30,0.48,0.5,0.44,0.46,0.46,10970600
2018-08-31,0.47,0.47,0.45,0.46,0.46,2419000
2018-09-03,0.47,0.48,0.47,0.48,0.48,3627100
2018-09-04,0.48,0.53,0.48,0.53,0.53,5479500
2018-09-05,0.52,0.52,0.49,0.49,0.49,2582400
2018-09-06,0.5,0.51,0.48,0.49,0.49,3914600
2018-09-07,0.48,0.49,0.48,0.48,0.48,2237400
2018-09-11,0.48,0.51,0.48,0.49,0.49,4275200
2018-09-12,0.51,0.53,0.5,0.5,0.5,2443200
2018-09-13,0.52,0.53,0.51,0.52,0.52,4371200
2018-09-14,0.53,0.55,0.53,0.54,0.54,3486200
2018-09-17,0.53,0.55,0.51,0.52,0.52,3721100
2018-09-18,0.54,0.54,0.52,0.53,0.53,1281100
2018-09-19,0.53,0.55,0.53,0.54,0.54,6794500
2018-09-20,0.54,0.56,0.54,0.56,0.56,4163600
2018-09-21,0.57,0.58,0.5,0.5,0.5,5994400
2018-09-24,0.42,0.43,0.4,0.43,0.43,5693800
2018-09-25,0.43,0.44,0.43,0.43,0.43,2899800
2018-09-26,0.43,0.43,0.41,0.41,0.41,1413100
2018-09-27,0.43,0.43,0.42,0.42,0.42,2453800
2018-09-28,0.43,0.45,0.43,0.43,0.43,4451500
2018-10-01,0.44,0.44,0.41,0.42,0.42,1658600
2018-10-02,0.41,0.43,0.4,0.4,0.4,2729700
2018-10-03,0.41,0.41,0.41,0.41,0.41,159800
2018-10-04,0.36,0.37,0.34,0.34,0.34,427600
2018-10-05,0.33,0.33,0.3,0.33,0.33,507000
2018-10-08,0.32,0.33,0.3,0.3,0.3,283800
2018-10-09,0.31,0.33,0.31,0.33,0.33,378000
2018-10-10,0.34,0.36,0.33,0.33,0.33,1670800
2018-10-11,0.31,0.31,0.3,0.31,0.31,926700
2018-10-12,0.33,0.34,0.33,0.34,0.34,1713600
2018-10-16,0.36,0.39,0.36,0.38,0.38,1679000
2018-10-17,0.39,0.39,0.38,0.38,0.38,280000
2018-10-18,0.39,0.39,0.39,0.39,0.39,451700
2018-10-19,0.36,0.36,0.34,0.35,0.35,296500
2018-10-22,0.31,0.33,0.31,0.31,0.31,1246600
2018-10-24,0.28,0.28,0.22,0.22,0.22,1072600
2018-10-25,0.2,0.25,0.2,0.25,0.25,1970200
2018-10-26,0.24,0.24,0.23,0.23,0.23,170200
2018-10-29,0.24,0.24,0.23,0.23,0.23,1305400
2018-10-30,0.23,0.24,0.22,0.22,0.22,344000
2018-10-31,0.24,0.27,0.24,0.26,0.26,573100
2018-11-01,0.28,0.36,0.28,0.36,0.36,3116000
2018-11-02,0.36,0.36,0.34,0.35,0.35,2029900
2018-11-05,0.33,0.34,0.33,0.34,0.34,388800
2018-11-06,0.34,0.36,0.34,0.34,0.34,1366500
2018-11-07,0.35,0.35,0.32,0.33,0.33,527400
2018-11-08,0.34,0.34,0.34,0.34,0.34,144500
2018-11-09,0.33,0.33,0.29,0.29,0.29,181500
2018-11-12,0.29,0.3,0.21,0.24,0.24,2136400
2018-11-13,0.21,0.24,0.21,0.22,0.22,724200
2018-11-14,0.21,0.21,0.21,0.21,0.21,557400
2018-11-15,0.19,0.2,0.19,0.19,0.19,469000
2018-11-16,0.18,0.19,0.15,0.15,0.15,1567200
2018-11-19,0.15,0.16,0.13,0.13,0.13,559400
2018-11-20,0.1,0.11,0.09,0.09,0.09,79000
2018-11-21,0.08,0.09,0.08,0.09,0.09,444200
2018-11-22,0.09,0.11,0.09,0.1,0.1,1469600
2018-11-23,0.11,0.12,0.11,0.12,0.12,1073100
2018-11-26,0.11,0.11,0.11,0.11,0.11,748800
2018-11-28,0.09,0.1,0.09,0.09,0.09,535000
2018-11-29,0.1,0.1,0.08,0.08,0.08,257600
2018-11-30,0.08,0.08,0.08,0.08,0.08,90000
2018-12-03,0.1,0.1,0.1,0.1,0.1,795500
2018-12-04,0.1,0.1,0.08,0.08,0.08,525600
2018-12-11,0.07,0.07,0.07,0.07,0.07,30600
2018-12-13,0.05,0.05,0.05,0.05,0.05,369000
2018-12-17,0.04,0.04,0.04,0.04,0.04,100
2019-01-03,0.01,0.01,0.01,0.01,0.01,45100
