Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,1.55,1.55,1.48,1.48,1.48,8700
2011-12-21,1.51,1.51,1.46,1.46,1.46,6500
2011-12-22,1.46,1.46,1.46,1.46,1.46,1000
2011-12-23,1.54,1.54,1.48,1.48,1.48,4300
2011-12-26,1.47,1.47,1.45,1.45,1.45,2500
2011-12-28,1.54,1.54,1.44,1.44,1.44,115500
2011-12-29,1.47,1.47,1.47,1.47,1.47,5000
2011-12-30,1.48,1.48,1.45,1.45,1.45,200500
2012-01-04,1.43,1.43,1.36,1.36,1.36,27800
2012-01-05,1.32,1.32,1.14,1.14,1.14,479300
2012-01-06,1.16,1.24,1.16,1.21,1.21,688200
2012-01-09,1.17,1.2,1.17,1.2,1.2,404000
2012-01-10,1.24,1.27,1.21,1.27,1.27,288000
2012-01-11,1.25,1.25,1.15,1.15,1.15,622000
2012-01-12,1.18,1.18,1.14,1.18,1.18,376400
2012-01-13,1.15,1.16,1.08,1.08,1.08,839300
2012-01-16,1.06,1.09,1.06,1.08,1.08,480300
2012-01-17,1.11,1.18,1.11,1.18,1.18,521000
2012-01-18,1.16,1.16,1.16,1.16,1.16,400000
2012-01-19,1.19,1.21,1.17,1.21,1.21,697600
2012-01-20,1.25,1.31,1.25,1.31,1.31,412500
2012-01-23,1.31,1.35,1.31,1.35,1.35,104000
2012-01-24,1.35,1.39,1.35,1.39,1.39,53900
2012-01-25,1.39,1.39,1.37,1.37,1.37,5900
2012-01-26,1.37,1.39,1.37,1.39,1.39,6000
2012-01-27,1.4,1.4,1.4,1.4,1.4,1800
2012-01-30,1.4,1.4,1.38,1.4,1.4,8900
2012-01-31,1.4,1.43,1.4,1.43,1.43,1900
2012-02-01,1.47,1.51,1.47,1.51,1.51,100200
2012-02-02,1.55,1.69,1.55,1.69,1.69,2300
2012-02-03,1.69,1.69,1.69,1.69,1.69,1000
2012-02-06,1.72,1.72,1.7,1.7,1.7,110000
2012-02-07,1.7,1.7,1.57,1.59,1.59,200500
2012-02-09,1.58,1.58,1.58,1.58,1.58,200
2012-02-10,1.59,1.59,1.59,1.59,1.59,5000
2012-02-13,1.64,1.7,1.64,1.7,1.7,12200
2012-02-14,1.78,1.86,1.76,1.81,1.81,62400
2012-02-15,1.86,1.86,1.86,1.86,1.86,52900
2012-02-16,1.89,1.89,1.85,1.89,1.89,11300
2012-02-17,1.92,1.99,1.92,1.99,1.99,17300
2012-02-20,1.94,1.94,1.92,1.92,1.92,1000
2012-02-21,1.94,1.94,1.94,1.94,1.94,7000
2012-02-23,1.9,1.9,1.9,1.9,1.9,1000
2012-02-24,1.89,1.89,1.89,1.89,1.89,13000
2012-02-27,1.75,1.75,1.71,1.71,1.71,2000
2012-02-28,1.71,1.71,1.71,1.71,1.71,2000
2012-03-05,1.88,1.88,1.88,1.88,1.88,5000
2012-03-15,2.2,2.2,2.2,2.2,2.2,44000
2012-06-05,2.28,2.28,2.28,2.28,2.28,50000
2012-06-06,2.18,2.2,2.18,2.2,2.2,150000
2012-06-07,2.38,2.4,2.38,2.38,2.38,414000
