Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.5,0.52,0.5,0.51,0.51,881600
2017-02-02,0.49,0.51,0.49,0.51,0.51,1897600
2017-02-03,0.52,0.52,0.52,0.52,0.52,440800
2017-02-06,0.51,0.52,0.51,0.52,0.52,440800
2017-02-07,0.51,0.51,0.51,0.51,0.51,352800
2017-02-08,0.51,0.51,0.5,0.51,0.51,661200
2017-02-09,0.52,0.53,0.51,0.51,0.51,1377500
2017-02-10,0.52,0.52,0.51,0.52,0.52,440800
2017-02-14,0.52,0.52,0.51,0.52,0.52,440800
2017-02-15,0.53,0.54,0.53,0.54,0.54,543800
2017-02-16,0.54,0.55,0.54,0.55,0.55,1212200
2017-02-17,0.55,0.55,0.55,0.55,0.55,661200
2017-02-21,0.53,0.55,0.53,0.55,0.55,881600
2017-02-22,0.56,0.57,0.54,0.54,0.54,671400
2017-02-23,0.52,0.52,0.49,0.49,0.49,991800
2017-02-24,0.51,0.53,0.51,0.51,0.51,1653000
2017-02-27,0.52,0.52,0.52,0.52,0.52,110200
2017-02-28,0.52,0.52,0.52,0.52,0.52,661200
2017-03-01,0.48,0.48,0.47,0.47,0.47,1322400
2017-03-02,0.46,0.47,0.46,0.47,0.47,551000
2017-03-06,0.49,0.49,0.49,0.49,0.49,20000
2017-03-07,0.45,0.45,0.45,0.45,0.45,20000
2017-03-14,0.4,0.41,0.4,0.4,0.4,551000
2017-03-15,0.41,0.41,0.36,0.39,0.39,991800
2017-03-16,0.38,0.38,0.37,0.37,0.37,771400
2017-03-17,0.38,0.38,0.37,0.37,0.37,330600
2017-03-20,0.38,0.4,0.38,0.4,0.4,1834600
2017-03-21,0.38,0.38,0.38,0.38,0.38,1102000
2017-03-22,0.39,0.39,0.38,0.38,0.38,110200
2017-03-23,0.36,0.37,0.36,0.36,0.36,1105200
2017-03-24,0.39,0.39,0.39,0.39,0.39,330600
2017-03-27,0.37,0.39,0.37,0.39,0.39,551000
2017-03-28,0.35,0.35,0.34,0.34,0.34,440800
2017-03-29,0.36,0.36,0.36,0.36,0.36,330600
2017-03-30,0.36,0.36,0.35,0.35,0.35,771700
2017-03-31,0.34,0.35,0.34,0.35,0.35,110200
