Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,1.23,1.23,1.01,1.01,1.01,41495700
2017-06-09,1.03,1.15,1.02,1.05,1.05,44914200
2017-06-12,1.05,1.07,1.04,1.05,1.05,5684400
2017-06-13,1.05,1.13,1.05,1.08,1.08,28730900
2017-06-14,1.09,1.11,1.08,1.1,1.1,7286500
2017-06-15,1.14,1.17,1.11,1.11,1.11,14344900
2017-06-16,1.13,1.13,1.1,1.1,1.1,3664400
2017-06-19,1.11,1.12,1.1,1.12,1.12,5825300
2017-06-20,1.13,1.16,1.11,1.12,1.12,6584900
2017-06-21,1.13,1.13,1.11,1.11,1.11,2406900
2017-06-22,1.12,1.13,1.1,1.11,1.11,1641200
2017-06-23,1.12,1.15,1.11,1.14,1.14,14908700
2017-06-26,1.14,1.15,1.12,1.13,1.13,1500800
2017-06-27,1.14,1.14,1.12,1.12,1.12,2632300
2017-06-28,1.11,1.13,1.1,1.1,1.1,1733200
2017-06-29,1.11,1.13,1.1,1.1,1.1,984400
2017-06-30,1.1,1.11,1.08,1.09,1.09,3927300
2017-07-03,1.1,1.14,1.08,1.08,1.08,6532000
2017-07-04,1.09,1.13,1.06,1.06,1.06,8790600
2017-07-05,1.07,1.08,1.05,1.06,1.06,1248200
2017-07-06,1.06,1.07,1.03,1.04,1.04,1227400
2017-07-07,1.05,1.05,1.02,1.02,1.02,894400
2017-07-11,1.02,1.02,0.96,0.97,0.97,1510700
2017-07-12,0.97,0.97,0.9,0.92,0.92,5053700
2017-07-13,0.96,1.01,0.96,0.99,0.99,4178600
2017-07-14,1.02,1.04,0.99,1,1,1868600
2017-07-17,1.01,1.1,1.01,1.04,1.04,17581200
2017-07-18,1.05,1.22,1.05,1.07,1.07,20036400
2017-07-19,1.08,1.09,1.03,1.04,1.04,4060100
2017-07-20,1.04,1.15,1.04,1.05,1.05,8036700
2017-07-21,1.06,1.11,1.04,1.04,1.04,4614500
2017-07-24,1.04,1.08,1.03,1.04,1.04,6856100
2017-07-25,1.06,1.07,1.01,1.01,1.01,3468600
2017-07-26,1.03,1.03,0.98,0.98,0.98,2390700
2017-07-27,0.99,1,0.97,0.97,0.97,1609700
2017-07-31,0.98,0.99,0.97,0.97,0.97,432100
2017-08-01,0.97,1.04,0.95,0.97,0.97,11493600
2017-08-02,1.01,1.02,0.97,0.99,0.99,6323700
2017-08-03,0.99,1.06,0.99,1,1,37483200
2017-08-04,1,1.02,0.99,0.99,0.99,5463000
2017-08-07,0.99,1.01,0.97,0.97,0.97,3785300
2017-08-08,0.97,0.98,0.95,0.95,0.95,2218600
2017-08-09,0.96,0.97,0.92,0.92,0.92,3298600
