Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.26,0.31,0.26,0.3,0.3,362800
2018-05-04,0.35,0.35,0.34,0.34,0.34,181200
2018-05-07,0.35,0.37,0.34,0.36,0.36,565200
2018-05-08,0.35,0.35,0.31,0.31,0.31,375600
2018-05-09,0.37,0.37,0.32,0.37,0.37,523800
2018-05-10,0.36,0.4,0.36,0.4,0.4,685400
2018-05-11,0.4,0.44,0.4,0.44,0.44,525500
2018-05-14,0.38,0.43,0.38,0.43,0.43,323000
2018-05-15,0.4,0.4,0.35,0.35,0.35,242000
2018-05-16,0.25,0.32,0.25,0.29,0.29,849200
2018-05-17,0.28,0.28,0.23,0.24,0.24,620200
2018-05-18,0.24,0.29,0.23,0.25,0.25,870500
2018-05-21,0.25,0.28,0.25,0.28,0.28,122500
2018-05-22,0.27,0.29,0.26,0.27,0.27,729300
2018-05-23,0.27,0.28,0.26,0.28,0.28,363000
2018-05-24,0.26,0.26,0.25,0.25,0.25,141000
2018-05-25,0.23,0.23,0.2,0.23,0.23,758000
2018-05-28,0.19,0.19,0.15,0.16,0.16,444000
2018-05-30,0.12,0.12,0.09,0.09,0.09,401000
2018-06-01,0.1,0.12,0.1,0.1,0.1,404200
2018-06-04,0.1,0.1,0.09,0.09,0.09,121200
2018-06-05,0.1,0.13,0.09,0.12,0.12,4491400
2018-06-06,0.14,0.16,0.11,0.16,0.16,973000
2018-06-07,0.15,0.17,0.13,0.13,0.13,504400
2018-06-08,0.12,0.12,0.12,0.12,0.12,120800
2018-06-11,0.1,0.11,0.1,0.1,0.1,222200
2018-06-13,0.1,0.11,0.1,0.11,0.11,100400
2018-06-15,0.15,0.16,0.15,0.16,0.16,50600
2018-06-19,0.05,0.05,0.05,0.05,0.05,100000
2018-06-20,0.07,0.07,0.07,0.07,0.07,100000
2018-06-21,0.06,0.06,0.04,0.05,0.05,450000
