Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,75.75,75.75,75.75,75.75,75.75,1
2017-04-10,72.85,72.85,72.85,72.85,72.85,1
2017-04-20,64.45,65.2,64.45,65.2,65.2,7
2017-04-21,69.3,69.7,68.9,68.9,68.9,5
2017-04-24,68.15,68.15,68.15,68.15,68.15,2
2017-04-25,69.75,69.75,69.75,69.75,69.75,2
2017-05-09,66.1,66.1,66.1,66.1,66.1,2
2017-05-11,67.7,67.7,67.7,67.7,67.7,4
2017-05-12,67.6,67.6,67.6,67.6,67.6,4
2017-05-13,67.6,67.6,67.6,67.6,67.6,4
2017-05-15,68.5,68.5,68.5,68.5,68.5,6
2017-05-22,69.4,70.2,68.7,68.7,68.7,16
2017-05-23,71.2,71.5,70.3,70.3,70.3,16
2017-05-24,69,69.3,68.7,68.7,68.7,16
2017-05-25,67.8,68.3,67.8,67.8,67.8,16
2017-05-26,66,66.7,65.5,65.5,65.5,16
2017-05-29,64.7,65,64.4,64.4,64.4,16
2017-05-30,63.5,63.8,63,63.8,63.8,16
2017-05-31,61.8,62.1,60.5,60.5,60.5,18
2017-06-01,59.9,60.8,58.9,59.8,59.8,16
2017-06-02,59,60.5,58.7,60.5,60.5,18
2017-06-05,57.7,58.3,57.7,58,58,18
2017-06-06,56.6,56.9,56.3,56.3,56.3,24
2017-06-07,55.4,56.1,55.1,56.1,56.1,16
2017-06-08,56.5,56.5,56.2,56.3,56.3,17
2017-06-09,57.2,57.6,57.2,57.4,57.4,20
2017-06-12,57.3,58.2,57.2,58.1,58.1,16
2017-06-13,56.6,56.7,56.5,56.6,56.6,16
2017-06-14,59.4,59.4,59.4,59.4,59.4,16
2017-06-15,60.3,60.3,60.2,60.2,60.2,16
2017-06-16,60.2,60.3,59,59,59,16
2017-06-19,58.3,58.4,57.5,57.5,57.5,16
2017-06-20,57.2,57.2,56.3,56.5,56.5,17
2017-06-21,56,56.9,55.9,56.9,56.9,16
2017-06-22,56.8,56.9,56.2,56.2,56.2,16
2017-06-23,56.5,56.9,56.5,56.9,56.9,16
2017-06-26,56.4,56.5,56.2,56.2,56.2,16
2017-06-27,56.7,57.7,56.7,57.7,57.7,16
2017-06-28,58.1,58.6,58.1,58.6,58.6,16
2017-06-29,59.9,60.3,59.9,60.2,60.2,16
2017-06-30,58.9,59.8,58.9,59.2,59.2,18
2017-07-03,59.6,60.3,59.6,60.3,60.3,16
2017-07-04,58.3,58.3,58.2,58.2,58.2,8
2017-07-05,57.5,57.5,57.4,57.4,57.4,16
2017-07-06,56.6,58,56.6,57.9,57.9,16
2017-07-07,57.5,57.6,57.5,57.6,57.6,16
2017-07-11,56.9,57,56.9,57,57,16
2017-07-12,58.9,59,58.7,58.8,58.8,16
2017-07-13,58,58.3,58,58.3,58.3,17
2017-07-14,58.7,59.8,58.6,59.8,59.8,16
2017-07-17,59.8,59.9,59.7,59.9,59.9,16
2017-07-18,59.9,59.9,59.4,59.5,59.5,16
2017-07-21,61.6,61.7,61.5,61.7,61.7,16
2017-07-24,60.9,60.9,60.6,60.6,60.6,16
2017-07-25,61.2,61.3,61.1,61.3,61.3,16
2017-07-26,61.6,61.6,61,61.1,61.1,16
2017-07-27,61,61,60.6,60.7,60.7,16
2017-07-31,59.1,59.1,58.3,58.3,58.3,10
2017-08-01,58.6,58.7,58.5,58.6,58.6,16
2017-08-02,58.4,58.4,58,58,58,17
2017-08-03,58.3,58.4,58.2,58.4,58.4,16
2017-08-04,59.2,59.3,58.7,58.8,58.8,16
2017-08-07,60.9,61.1,60.9,61,61,16
2017-08-08,59.7,60.3,59.6,60.2,60.2,16
2017-08-09,62.2,62.5,62.1,62.4,62.4,16
2017-08-10,61.5,61.5,61.3,61.3,61.3,16
2017-08-11,60.3,60.5,60.2,60.4,60.4,16
2017-08-15,61.8,61.8,61.5,61.5,61.5,24
2017-08-16,62.1,62.2,62,62.2,62.2,24
2017-08-17,62.8,62.9,62.3,62.3,62.3,16
2017-08-18,62.8,62.9,62,62.2,62.2,24
2017-08-21,62.4,62.5,62.3,62.5,62.5,24
2017-08-22,62.4,62.9,62.2,62.9,62.9,24
2017-08-23,61.8,62.2,61.8,62.2,62.2,24
2017-08-24,62.3,62.4,62,62,62,24
2017-08-25,62.6,62.7,62.5,62.5,62.5,24
2017-08-28,62.7,62.8,62.6,62.6,62.6,24
2017-08-31,61.3,61.3,61.3,61.3,61.3,4
2017-09-01,61.9,61.9,61.9,61.9,61.9,4
2017-09-04,63,63,63,63,63,3
2017-09-05,65,65,65,65,65,4
