Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,0.67,0.67,0.65,0.66,0.66,815200
2013-02-07,0.65,0.65,0.62,0.63,0.63,2185800
2013-02-08,0.63,0.65,0.63,0.63,0.63,1845800
2013-02-11,0.64,0.64,0.61,0.61,0.61,979600
2013-02-12,0.64,0.64,0.63,0.64,0.64,1000000
2013-02-13,0.66,0.72,0.66,0.71,0.71,2412000
2013-02-14,0.73,0.76,0.7,0.76,0.76,10246400
2013-02-15,0.77,0.79,0.75,0.77,0.77,10390600
2013-02-18,0.78,0.78,0.73,0.73,0.73,9321300
2013-02-19,0.75,0.79,0.75,0.78,0.78,8086000
2013-02-20,0.8,0.89,0.8,0.87,0.87,11408200
2013-02-21,0.85,0.85,0.82,0.84,0.84,4836400
2013-02-22,0.84,0.84,0.82,0.84,0.84,6528800
2013-02-26,0.82,0.82,0.79,0.79,0.79,13930300
2013-02-27,0.81,0.86,0.81,0.82,0.82,3985800
2013-02-28,0.84,0.85,0.81,0.84,0.84,7397900
2013-03-01,0.86,0.86,0.83,0.83,0.83,3383000
2013-03-04,0.85,0.87,0.81,0.81,0.81,3876500
2013-03-05,0.83,0.88,0.83,0.87,0.87,4942100
2013-03-06,0.87,0.88,0.87,0.88,0.88,3046200
2013-03-07,0.88,0.88,0.87,0.88,0.88,1278000
2013-03-08,0.9,0.92,0.89,0.9,0.9,4696200
2013-03-11,0.92,0.95,0.92,0.94,0.94,4799600
2013-03-12,0.94,0.94,0.85,0.86,0.86,17366600
2013-03-13,0.86,0.86,0.83,0.86,0.86,1973100
2013-03-14,0.84,0.9,0.84,0.9,0.9,1678700
2013-03-15,0.93,0.96,0.92,0.96,0.96,3638200
2013-03-18,0.9,0.95,0.9,0.95,0.95,960300
2013-03-19,0.93,0.99,0.87,0.91,0.91,4190400
2013-03-20,0.9,0.9,0.82,0.83,0.83,3507300
2013-03-21,0.84,0.84,0.8,0.81,0.81,6560600
2013-03-22,0.77,0.79,0.66,0.72,0.72,7701300
2013-03-25,0.77,0.77,0.74,0.77,0.77,2992800
2013-03-26,0.78,0.8,0.77,0.79,0.79,2108200
2013-03-27,0.79,0.82,0.79,0.82,0.82,1531700
2013-03-28,0.82,0.82,0.78,0.81,0.81,10331100
2013-03-29,0.83,0.83,0.79,0.79,0.79,2008000
2013-04-01,0.8,0.8,0.78,0.78,0.78,675000
2013-04-02,0.79,0.79,0.74,0.74,0.74,6858800
2013-04-03,0.76,0.76,0.68,0.68,0.68,7094000
2013-04-04,0.66,0.74,0.66,0.74,0.74,1997400
2013-04-05,0.72,0.73,0.7,0.7,0.7,337400
2013-04-09,0.71,0.71,0.63,0.63,0.63,3078400
