Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.46,0.46,0.45,0.45,0.45,194000
2018-07-23,0.46,0.5,0.45,0.48,0.48,2172200
2018-07-24,0.49,0.5,0.47,0.48,0.48,831000
2018-07-25,0.46,0.48,0.46,0.47,0.47,536800
2018-07-26,0.48,0.49,0.48,0.49,0.49,1493400
2018-07-31,0.49,0.5,0.49,0.5,0.5,1712300
2018-08-01,0.53,0.55,0.53,0.53,0.53,4696200
2018-08-02,0.51,0.51,0.5,0.5,0.5,203000
2018-08-03,0.49,0.49,0.48,0.48,0.48,403000
2018-08-06,0.48,0.49,0.48,0.49,0.49,125800
2018-08-07,0.48,0.48,0.47,0.48,0.48,304000
2018-08-08,0.48,0.48,0.47,0.48,0.48,1858000
2018-08-09,0.47,0.47,0.47,0.47,0.47,386000
2018-08-10,0.43,0.44,0.43,0.43,0.43,875800
2018-08-14,0.42,0.42,0.4,0.4,0.4,802000
2018-08-15,0.37,0.4,0.36,0.38,0.38,3573400
2018-08-16,0.4,0.4,0.37,0.37,0.37,1677600
2018-08-17,0.36,0.36,0.34,0.34,0.34,3962600
2018-08-20,0.33,0.33,0.32,0.33,0.33,5970800
2018-08-21,0.34,0.34,0.32,0.32,0.32,2934600
2018-08-22,0.33,0.33,0.3,0.31,0.31,2561300
2018-08-23,0.31,0.31,0.29,0.29,0.29,13269800
2018-08-24,0.29,0.29,0.28,0.29,0.29,4662400
2018-08-27,0.3,0.32,0.29,0.31,0.31,5727500
2018-08-28,0.31,0.33,0.3,0.32,0.32,8403400
2018-08-29,0.33,0.33,0.31,0.31,0.31,907600
2018-08-30,0.32,0.34,0.32,0.33,0.33,5608200
2018-08-31,0.32,0.36,0.32,0.36,0.36,3059800
2018-09-03,0.36,0.38,0.36,0.37,0.37,5835400
2018-09-04,0.38,0.38,0.35,0.35,0.35,2500400
2018-09-05,0.34,0.34,0.33,0.33,0.33,934900
2018-09-07,0.36,0.37,0.35,0.35,0.35,909700
2018-09-10,0.35,0.36,0.34,0.35,0.35,6423100
2018-09-11,0.35,0.35,0.31,0.31,0.31,5550500
2018-09-12,0.3,0.32,0.3,0.31,0.31,7469100
2018-09-13,0.32,0.33,0.31,0.32,0.32,2020600
2018-09-14,0.33,0.33,0.31,0.32,0.32,3064100
2018-09-17,0.32,0.35,0.31,0.35,0.35,2339500
2018-09-18,0.33,0.35,0.33,0.33,0.33,1776800
2018-09-19,0.33,0.33,0.32,0.32,0.32,1504400
2018-09-20,0.33,0.37,0.32,0.34,0.34,8322600
2018-09-21,0.36,0.42,0.35,0.41,0.41,17268500
2018-09-24,0.42,0.45,0.4,0.4,0.4,4065600
2018-09-25,0.4,0.43,0.39,0.39,0.39,4794100
2018-09-26,0.41,0.42,0.4,0.4,0.4,3410000
2018-09-27,0.4,0.4,0.39,0.39,0.39,694100
2018-09-28,0.42,0.42,0.4,0.4,0.4,117200
2018-10-01,0.42,0.42,0.4,0.4,0.4,972200
2018-10-02,0.39,0.4,0.37,0.37,0.37,2991900
2018-10-03,0.37,0.37,0.34,0.34,0.34,2914100
2018-10-04,0.35,0.35,0.33,0.33,0.33,1147000
2018-10-05,0.33,0.36,0.33,0.33,0.33,5877800
2018-10-08,0.33,0.35,0.31,0.31,0.31,8996800
2018-10-09,0.31,0.33,0.28,0.28,0.28,13637000
2018-10-10,0.3,0.3,0.28,0.29,0.29,5659900
2018-10-11,0.26,0.27,0.26,0.27,0.27,1553800
2018-10-12,0.29,0.29,0.27,0.27,0.27,1010000
2018-10-16,0.27,0.28,0.25,0.27,0.27,4202100
2018-10-17,0.27,0.27,0.25,0.25,0.25,783300
2018-10-18,0.24,0.25,0.24,0.25,0.25,6409100
2018-10-19,0.24,0.24,0.24,0.24,0.24,112600
2018-10-22,0.22,0.23,0.21,0.21,0.21,4752300
2018-10-24,0.21,0.23,0.2,0.22,0.22,7331000
2018-10-25,0.2,0.22,0.2,0.22,0.22,7726500
2018-10-26,0.21,0.21,0.2,0.2,0.2,6922600
2018-10-29,0.2,0.2,0.2,0.2,0.2,666000
