Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.45,0.45,0.45,0.45,0.45,1000
2014-11-27,0.43,0.43,0.43,0.43,0.43,1000
2014-11-28,0.43,0.43,0.43,0.43,0.43,15100
2014-12-01,0.4,0.41,0.4,0.41,0.41,415100
2014-12-03,0.37,0.38,0.37,0.37,0.37,788800
2014-12-04,0.36,0.37,0.36,0.37,0.37,442300
2014-12-08,0.34,0.34,0.32,0.32,0.32,200000
2014-12-09,0.3,0.31,0.29,0.29,0.29,1302000
2014-12-11,0.26,0.26,0.26,0.26,0.26,200000
2014-12-12,0.25,0.25,0.2,0.2,0.2,103800
2014-12-15,0.18,0.18,0.18,0.18,0.18,234500
2014-12-18,0.25,0.25,0.25,0.25,0.25,400
2014-12-19,0.25,0.25,0.25,0.25,0.25,400000
2014-12-22,0.27,0.27,0.27,0.27,0.27,46000
2014-12-23,0.29,0.29,0.29,0.29,0.29,46000
2015-01-21,0.2,0.2,0.2,0.2,0.2,288800
2015-01-22,0.2,0.2,0.2,0.2,0.2,60000
2015-01-23,0.21,0.21,0.21,0.21,0.21,348800
2015-02-03,0.26,0.26,0.26,0.26,0.26,30000
2015-02-16,0.29,0.29,0.29,0.29,0.29,103000
2015-02-26,0.22,0.22,0.22,0.22,0.22,103000
2015-03-09,0.2,0.2,0.2,0.2,0.2,178000
2015-03-13,0.18,0.18,0.18,0.18,0.18,178000
2015-03-19,0.22,0.23,0.22,0.23,0.23,110000
2015-03-20,0.19,0.19,0.19,0.19,0.19,10000
2015-03-23,0.21,0.21,0.21,0.21,0.21,50000
2015-03-31,0.2,0.2,0.2,0.2,0.2,20000
2015-04-03,0.22,0.22,0.22,0.22,0.22,20000
2015-04-10,0.16,0.16,0.16,0.16,0.16,10000
2015-04-22,0.16,0.17,0.16,0.17,0.17,20000
2015-04-24,0.17,0.17,0.17,0.17,0.17,129000
2015-04-27,0.16,0.16,0.16,0.16,0.16,50000
2015-04-28,0.14,0.14,0.14,0.14,0.14,50000
2015-04-30,0.12,0.12,0.12,0.12,0.12,150000
2015-05-08,0.07,0.07,0.07,0.07,0.07,107000
