Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.57,0.57,0.56,0.56,0.56,1108200
2018-02-05,0.59,0.59,0.59,0.59,0.59,528600
2018-02-06,0.63,0.68,0.6,0.61,0.61,3751800
2018-02-07,0.57,0.6,0.57,0.6,0.6,1343800
2018-02-08,0.6,0.61,0.6,0.6,0.6,872200
2018-02-09,0.64,0.66,0.64,0.65,0.65,4025600
2018-02-12,0.64,0.66,0.64,0.66,0.66,2493200
2018-02-13,0.65,0.66,0.6,0.6,0.6,1498800
2018-02-14,0.57,0.57,0.54,0.54,0.54,1838700
2018-02-15,0.55,0.56,0.55,0.56,0.56,965600
2018-02-16,0.56,0.59,0.56,0.59,0.59,2022700
2018-02-19,0.56,0.56,0.56,0.56,0.56,1733500
2018-02-20,0.57,0.59,0.57,0.58,0.58,932600
2018-02-21,0.58,0.62,0.58,0.61,0.61,2498700
2018-02-22,0.62,0.65,0.62,0.64,0.64,3759100
2018-02-23,0.61,0.61,0.57,0.57,0.57,1223000
2018-02-26,0.55,0.55,0.46,0.46,0.46,3009600
2018-02-27,0.43,0.48,0.43,0.48,0.48,5491200
2018-02-28,0.48,0.48,0.46,0.47,0.47,1990400
2018-03-02,0.49,0.53,0.49,0.53,0.53,6470500
2018-03-05,0.53,0.56,0.53,0.54,0.54,6698500
2018-03-06,0.52,0.56,0.52,0.55,0.55,2647400
2018-03-07,0.56,0.57,0.55,0.56,0.56,3647600
2018-03-08,0.56,0.56,0.52,0.56,0.56,2737400
2018-03-09,0.56,0.6,0.56,0.58,0.58,5060700
2018-03-12,0.56,0.57,0.54,0.54,0.54,1954000
2018-03-13,0.55,0.56,0.54,0.54,0.54,2044000
2018-03-14,0.54,0.56,0.53,0.56,0.56,2486600
2018-03-15,0.55,0.56,0.55,0.56,0.56,705400
2018-03-16,0.56,0.56,0.55,0.55,0.55,2130400
2018-03-19,0.54,0.55,0.54,0.55,0.55,2227500
2018-03-20,0.55,0.55,0.54,0.54,0.54,1595700
2018-03-21,0.53,0.54,0.5,0.51,0.51,3768900
2018-03-22,0.51,0.51,0.51,0.51,0.51,695000
2018-03-23,0.54,0.54,0.54,0.54,0.54,2586800
2018-03-26,0.53,0.53,0.53,0.53,0.53,2848300
2018-03-27,0.53,0.53,0.53,0.53,0.53,721200
2018-03-28,0.52,0.53,0.51,0.53,0.53,9100800
2018-03-29,0.54,0.62,0.53,0.61,0.61,23253900
2018-03-30,0.57,0.6,0.53,0.53,0.53,22591800
2018-04-02,0.53,0.55,0.52,0.52,0.52,4094300
2018-04-03,0.52,0.52,0.43,0.43,0.43,7760000
2018-04-04,0.42,0.46,0.38,0.45,0.45,14588600
2018-04-05,0.45,0.46,0.42,0.42,0.42,5076500
2018-04-09,0.41,0.41,0.37,0.37,0.37,13297100
2018-04-10,0.37,0.39,0.33,0.33,0.33,5948800
2018-04-11,0.33,0.36,0.33,0.34,0.34,4156500
2018-04-12,0.34,0.36,0.34,0.35,0.35,8474700
2018-04-17,0.36,0.41,0.35,0.4,0.4,8874400
2018-04-18,0.38,0.38,0.37,0.37,0.37,5967200
2018-04-19,0.36,0.39,0.36,0.37,0.37,5842300
2018-04-20,0.37,0.38,0.36,0.36,0.36,1618400
2018-04-23,0.34,0.34,0.3,0.32,0.32,7702600
2018-04-24,0.33,0.35,0.32,0.35,0.35,5667800
2018-04-25,0.35,0.35,0.33,0.33,0.33,7592700
2018-04-26,0.32,0.33,0.32,0.33,0.33,4929600
2018-04-27,0.32,0.32,0.3,0.3,0.3,8505800
2018-04-30,0.29,0.31,0.27,0.3,0.3,4872300
2018-05-02,0.3,0.32,0.29,0.29,0.29,7613000
2018-05-03,0.28,0.29,0.27,0.28,0.28,14149400
2018-05-04,0.29,0.3,0.29,0.29,0.29,5267300
2018-05-07,0.29,0.29,0.28,0.29,0.29,1789800
2018-05-08,0.29,0.33,0.29,0.32,0.32,10923200
2018-05-09,0.33,0.33,0.31,0.31,0.31,6120100
2018-05-10,0.31,0.32,0.3,0.32,0.32,4057800
2018-05-11,0.3,0.3,0.28,0.28,0.28,1249100
2018-05-14,0.26,0.27,0.26,0.27,0.27,2668600
2018-05-15,0.26,0.28,0.26,0.27,0.27,5434900
2018-05-16,0.28,0.3,0.28,0.29,0.29,2615100
2018-05-17,0.29,0.29,0.27,0.27,0.27,795500
2018-05-18,0.28,0.31,0.28,0.31,0.31,8179800
2018-05-21,0.29,0.31,0.29,0.29,0.29,4558300
2018-05-22,0.3,0.32,0.3,0.31,0.31,5573800
2018-05-23,0.32,0.32,0.31,0.31,0.31,3612300
2018-05-24,0.32,0.32,0.3,0.3,0.3,2381300
2018-05-25,0.31,0.34,0.3,0.3,0.3,7397600
2018-05-28,0.3,0.33,0.3,0.33,0.33,4292900
2018-05-30,0.35,0.36,0.34,0.36,0.36,7166800
2018-05-31,0.35,0.35,0.29,0.29,0.29,6507000
2018-06-01,0.3,0.31,0.3,0.3,0.3,6414200
2018-06-04,0.29,0.29,0.24,0.25,0.25,9861300
2018-06-05,0.25,0.26,0.25,0.25,0.25,14025000
2018-06-06,0.23,0.25,0.23,0.24,0.24,5427600
2018-06-07,0.24,0.26,0.24,0.26,0.26,8715400
2018-06-08,0.26,0.27,0.26,0.27,0.27,6329100
2018-06-11,0.27,0.29,0.27,0.27,0.27,7214100
2018-06-12,0.26,0.26,0.25,0.26,0.26,6544600
2018-06-13,0.27,0.29,0.27,0.27,0.27,8644600
2018-06-14,0.28,0.3,0.28,0.3,0.3,13035400
2018-06-15,0.3,0.33,0.28,0.28,0.28,17971600
2018-06-18,0.28,0.31,0.28,0.3,0.3,13296400
2018-06-19,0.3,0.4,0.3,0.37,0.37,22765300
2018-06-20,0.35,0.38,0.34,0.35,0.35,11751200
2018-06-21,0.34,0.42,0.34,0.41,0.41,15779500
2018-06-22,0.4,0.4,0.35,0.36,0.36,9654200
2018-06-25,0.36,0.41,0.36,0.39,0.39,10102500
2018-06-26,0.41,0.51,0.4,0.4,0.4,25700300
2018-06-27,0.41,0.46,0.37,0.45,0.45,19474600
2018-06-28,0.44,0.45,0.4,0.43,0.43,24569300
2018-06-29,0.42,0.51,0.4,0.45,0.45,24514900
2018-07-02,0.43,0.43,0.32,0.32,0.32,21748200
2018-07-03,0.33,0.34,0.24,0.25,0.25,17389500
2018-07-04,0.24,0.24,0.2,0.21,0.21,31603900
2018-07-05,0.22,0.28,0.22,0.25,0.25,54668400
2018-07-06,0.24,0.28,0.2,0.21,0.21,25765100
2018-07-09,0.2,0.21,0.18,0.21,0.21,25491700
2018-07-10,0.2,0.3,0.2,0.27,0.27,47795200
2018-07-11,0.3,0.31,0.26,0.28,0.28,20796200
2018-07-12,0.27,0.28,0.24,0.27,0.27,14900500
2018-07-13,0.25,0.26,0.23,0.24,0.24,10140900
