Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,0.89,0.89,0.89,0.89,0.89,9200
2014-07-15,0.88,0.88,0.88,0.88,0.88,9200
2014-07-16,0.9,0.9,0.9,0.9,0.9,20000
2014-07-18,0.89,0.94,0.89,0.94,0.94,56000
2014-07-21,0.97,0.97,0.97,0.97,0.97,35000
2014-07-22,0.95,0.97,0.95,0.97,0.97,603400
2014-07-23,0.92,0.95,0.92,0.95,0.95,557600
2014-07-24,0.97,1,0.97,1,1,70000
2014-07-25,0.95,0.97,0.95,0.97,0.97,265800
2014-07-31,0.89,0.89,0.87,0.87,0.87,99600
2014-08-01,0.82,0.82,0.82,0.82,0.82,5400
2014-08-05,0.85,0.85,0.85,0.85,0.85,47000
2014-08-06,0.85,0.85,0.84,0.85,0.85,48000
2014-08-08,0.8,0.81,0.8,0.81,0.81,80000
2014-08-13,0.78,0.81,0.78,0.79,0.79,2174800
2014-08-14,0.81,0.81,0.81,0.81,0.81,38000
2014-08-21,0.73,0.75,0.73,0.75,0.75,195600
2014-08-22,0.72,0.72,0.69,0.69,0.69,453200
2014-08-25,0.69,0.72,0.69,0.7,0.7,268200
2014-08-26,0.69,0.69,0.63,0.67,0.67,536000
2014-08-27,0.68,0.72,0.64,0.71,0.71,1238400
2014-08-28,0.75,0.77,0.74,0.75,0.75,1819800
2014-08-29,0.73,0.73,0.68,0.68,0.68,592000
2014-09-01,0.7,0.71,0.7,0.7,0.7,544700
2014-09-02,0.69,0.69,0.69,0.69,0.69,100000
2014-09-03,0.68,0.68,0.68,0.68,0.68,12100
2014-09-04,0.68,0.69,0.68,0.69,0.69,50000
2014-09-05,0.67,0.68,0.65,0.65,0.65,60000
2014-09-09,0.65,0.65,0.62,0.62,0.62,92000
2014-09-10,0.61,0.62,0.61,0.62,0.62,70000
2014-09-11,0.61,0.62,0.61,0.62,0.62,337400
2014-09-12,0.61,0.63,0.61,0.62,0.62,1224200
2014-09-15,0.63,0.67,0.63,0.67,0.67,3313000
2014-09-16,0.66,0.67,0.64,0.64,0.64,750000
2014-09-17,0.64,0.64,0.63,0.64,0.64,310000
2014-09-22,0.7,0.7,0.69,0.69,0.69,80000
2014-09-23,0.7,0.7,0.7,0.7,0.7,10000
2014-09-25,0.7,0.7,0.7,0.7,0.7,5000
2014-09-26,0.67,0.67,0.66,0.66,0.66,83200
2014-09-30,0.63,0.63,0.63,0.63,0.63,26400
2014-10-01,0.63,0.64,0.63,0.64,0.64,20000
2014-10-02,0.64,0.65,0.61,0.61,0.61,80000
2014-10-03,0.62,0.62,0.59,0.6,0.6,150000
2014-10-06,0.6,0.6,0.6,0.6,0.6,70000
2014-10-07,0.59,0.59,0.59,0.59,0.59,70000
2014-10-08,0.57,0.58,0.57,0.58,0.58,29700
2014-10-09,0.59,0.62,0.58,0.62,0.62,60200
2014-10-10,0.57,0.57,0.57,0.57,0.57,60000
2014-10-13,0.55,0.56,0.55,0.56,0.56,220000
2014-10-14,0.55,0.55,0.55,0.55,0.55,20000
2014-10-30,0.48,0.48,0.48,0.48,0.48,4600
2014-10-31,0.49,0.5,0.49,0.5,0.5,30300
2014-11-03,0.53,0.53,0.53,0.53,0.53,86400
2014-11-05,0.5,0.52,0.5,0.5,0.5,263700
2014-11-12,0.44,0.44,0.43,0.43,0.43,38000
2014-11-14,0.42,0.42,0.42,0.42,0.42,10000
2014-11-18,0.41,0.44,0.41,0.44,0.44,90000
2014-11-20,0.4,0.44,0.4,0.44,0.44,389600
2014-11-25,0.38,0.39,0.38,0.39,0.39,40000
2014-12-01,0.37,0.37,0.37,0.37,0.37,24000
2014-12-04,0.4,0.4,0.4,0.4,0.4,133600
2014-12-08,0.41,0.41,0.41,0.41,0.41,2000
2014-12-11,0.33,0.33,0.33,0.33,0.33,50000
2014-12-12,0.28,0.29,0.28,0.29,0.29,120000
2014-12-15,0.18,0.18,0.18,0.18,0.18,10000
2014-12-16,0.2,0.22,0.2,0.22,0.22,20000
2014-12-18,0.24,0.24,0.24,0.24,0.24,5000
2014-12-23,0.25,0.25,0.25,0.25,0.25,20000
