Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.38,0.4,0.38,0.39,0.39,8606900
2018-09-03,0.39,0.39,0.37,0.38,0.38,41317100
2018-09-04,0.38,0.38,0.34,0.34,0.34,46710100
2018-09-05,0.32,0.34,0.32,0.33,0.33,22068400
2018-09-06,0.34,0.34,0.28,0.29,0.29,67422800
2018-09-07,0.29,0.32,0.29,0.31,0.31,65923600
2018-09-10,0.32,0.32,0.29,0.3,0.3,54246200
2018-09-11,0.3,0.32,0.3,0.31,0.31,27499600
2018-09-12,0.3,0.31,0.3,0.3,0.3,39700700
2018-09-13,0.31,0.38,0.31,0.37,0.37,34823300
2018-09-14,0.39,0.4,0.36,0.39,0.39,52844900
2018-09-17,0.4,0.42,0.34,0.35,0.35,44938200
2018-09-18,0.35,0.38,0.35,0.38,0.38,37726700
2018-09-19,0.37,0.45,0.36,0.43,0.43,64951300
2018-09-20,0.44,0.44,0.42,0.42,0.42,4854200
2018-09-21,0.42,0.45,0.41,0.42,0.42,37775800
2018-09-24,0.41,0.41,0.39,0.4,0.4,13578600
2018-09-25,0.41,0.43,0.4,0.4,0.4,13593800
2018-09-26,0.41,0.45,0.41,0.43,0.43,32164300
2018-09-27,0.45,0.49,0.41,0.49,0.49,37890300
2018-09-28,0.52,0.68,0.52,0.62,0.62,155016900
2018-10-01,0.63,0.65,0.6,0.61,0.61,53259600
2018-10-02,0.61,0.68,0.61,0.63,0.63,61517400
2018-10-03,0.71,0.9,0.71,0.78,0.78,10708800
2018-10-04,0.8,0.86,0.66,0.7,0.7,2934900
2018-10-05,0.7,0.81,0.7,0.77,0.77,2022200
2018-10-08,0.8,0.81,0.7,0.74,0.74,677900
2018-10-09,0.78,0.78,0.63,0.63,0.63,1335700
2018-10-10,0.65,0.74,0.65,0.74,0.74,509200
2018-10-11,0.67,0.69,0.64,0.68,0.68,287400
2018-10-12,0.74,0.83,0.71,0.83,0.83,999600
2018-10-16,0.86,0.91,0.75,0.82,0.82,673700
2018-10-17,0.81,0.83,0.81,0.83,0.83,112000
2018-10-18,0.78,0.81,0.78,0.81,0.81,330500
2018-10-19,0.84,0.86,0.71,0.71,0.71,280100
2018-10-22,0.73,0.75,0.72,0.75,0.75,76200
2018-10-24,0.69,0.76,0.66,0.68,0.68,85000
2018-10-25,0.63,0.66,0.63,0.66,0.66,116000
2018-10-26,0.7,0.7,0.66,0.66,0.66,95000
2018-10-30,0.65,0.65,0.65,0.65,0.65,10000
2018-10-31,0.69,0.74,0.69,0.74,0.74,35000
2018-11-02,0.75,0.9,0.75,0.9,0.9,203400
2018-11-05,0.88,0.88,0.82,0.82,0.82,95000
2018-11-06,0.83,0.83,0.83,0.83,0.83,7000
2018-11-07,0.69,0.73,0.69,0.7,0.7,54600
2018-11-08,0.69,0.7,0.69,0.7,0.7,100100
2018-11-09,0.7,0.7,0.62,0.62,0.62,220400
2018-11-12,0.64,0.64,0.64,0.64,0.64,5000
2018-11-14,0.66,0.72,0.66,0.72,0.72,20600
2018-11-15,0.67,0.67,0.58,0.58,0.58,17700
2018-11-16,0.63,0.63,0.63,0.63,0.63,5200
2018-11-19,0.62,0.62,0.58,0.58,0.58,323700
2018-11-20,0.58,0.58,0.53,0.53,0.53,35000
2018-11-21,0.49,0.52,0.49,0.52,0.52,10000
2018-11-22,0.56,0.56,0.46,0.46,0.46,40000
2018-11-28,0.51,0.51,0.51,0.51,0.51,9000
2018-11-29,0.64,0.64,0.58,0.58,0.58,317300
2018-11-30,0.58,0.58,0.56,0.56,0.56,235200
2018-12-03,0.57,0.59,0.57,0.59,0.59,193000
2018-12-11,0.51,0.51,0.46,0.46,0.46,200100
2018-12-12,0.46,0.46,0.46,0.46,0.46,400000
2018-12-14,0.42,0.44,0.41,0.41,0.41,30000
2018-12-17,0.42,0.42,0.4,0.4,0.4,49200
2018-12-21,0.45,0.45,0.45,0.45,0.45,10000
2018-12-24,0.49,0.49,0.49,0.49,0.49,10000
2018-12-27,0.48,0.48,0.48,0.48,0.48,35000
2018-12-28,0.42,0.43,0.42,0.43,0.43,6400
2019-01-03,0.46,0.46,0.46,0.46,0.46,30000
2019-01-04,0.39,0.39,0.39,0.39,0.39,5000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
