Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,6.2,6.2,6.2,6.2,6.2,1000
2016-12-15,6.2,6.2,6.2,6.2,6.2,1000
2016-12-19,6.15,6.15,6.15,6.15,6.15,1000
2016-12-29,6.28,6.28,6.28,6.28,6.28,600
2017-01-06,6.33,6.33,6.33,6.33,6.33,2000
2017-01-10,6.5,6.5,6.5,6.5,6.5,600
2017-01-13,6.4,6.4,6.4,6.4,6.4,600
2017-01-24,6.72,6.72,6.72,6.72,6.72,700
2017-01-26,6.55,6.55,6.55,6.55,6.55,950
2017-01-27,6.27,6.27,6.27,6.27,6.27,1050
2017-01-30,6.2,6.2,6.2,6.2,6.2,600
2017-02-03,6.36,6.36,6.36,6.36,6.36,700
2017-03-22,6.2,6.2,6.2,6.2,6.2,500
2017-03-24,6.4,6.4,6.4,6.4,6.4,1200
2017-03-27,6.16,6.16,6.16,6.16,6.16,500
2017-03-28,6.3,6.3,6.3,6.3,6.3,900
2017-03-29,6.56,6.56,6.56,6.56,6.56,220
2017-03-30,6.25,6.25,6.25,6.25,6.25,2000
2017-03-31,6.31,6.31,6.31,6.31,6.31,700
2017-04-03,6.4,6.4,6.4,6.4,6.4,100
2017-04-18,6.37,6.37,6.37,6.37,6.37,250
2017-04-20,6.15,6.15,6.15,6.15,6.15,105
2017-04-24,6.19,6.19,6.19,6.19,6.19,1000
2017-04-25,6.17,6.17,6.17,6.17,6.17,1000
2017-04-27,6.22,6.22,6.22,6.22,6.22,1000
2017-05-02,6.23,6.23,6.23,6.23,6.23,1000
2017-05-03,6.25,6.3,6.25,6.3,6.3,230
2017-05-04,6.4,6.4,6.4,6.4,6.4,705
2017-05-05,6.45,6.45,6.45,6.45,6.45,410
2017-05-08,6.45,6.45,6.45,6.45,6.45,202
2017-05-09,6.06,6.06,6,6,6,517
2017-05-11,6.08,6.08,5.8,5.8,5.8,1027
2017-05-12,5.82,5.82,5.82,5.82,5.82,455
2017-05-13,5.82,5.82,5.82,5.82,5.82,455
2017-05-15,5.99,5.99,5.99,5.99,5.99,100
2017-05-25,6.17,6.17,6.17,6.17,6.17,100
2017-05-26,6.22,6.22,6.22,6.22,6.22,100
2017-05-29,6.25,6.25,6.25,6.25,6.25,100
2017-06-01,6.17,6.17,6.17,6.17,6.17,100
2017-06-08,6.26,6.26,6.26,6.26,6.26,100
2017-06-13,6.2,6.2,6.2,6.2,6.2,300
2017-06-15,6.35,6.35,6.35,6.35,6.35,700
2017-06-16,6.35,6.4,6.35,6.4,6.4,4605
2017-06-19,6.4,6.48,6.35,6.48,6.48,8613
2017-06-20,6.44,6.44,6.38,6.38,6.38,9768
2017-06-21,6.4,6.4,6.36,6.38,6.38,1227
2017-06-22,6.45,6.45,6.44,6.45,6.45,5316
2017-06-23,6.45,6.48,6.45,6.45,6.45,2313
2017-06-26,6.43,6.43,6.4,6.4,6.4,1604
2017-06-27,6.43,6.43,6.39,6.39,6.39,407
2017-06-28,6.3,6.3,6.1,6.1,6.1,11215
2017-06-29,6.13,6.24,6.13,6.24,6.24,5468
2017-06-30,6.2,6.23,6.2,6.23,6.23,207
2017-07-03,6.23,6.23,6.23,6.23,6.23,300
2017-07-04,6.32,6.32,6.32,6.32,6.32,660
2017-07-05,6.2,6.2,6.2,6.2,6.2,1405
2017-07-06,6.2,6.23,6.18,6.23,6.23,605
2017-07-07,6.24,6.24,6.24,6.24,6.24,300
2017-07-11,6.25,6.25,6.25,6.25,6.25,901
2017-07-12,6.12,6.12,6.12,6.12,6.12,1500
2017-07-14,6.23,6.23,6.23,6.23,6.23,1003
2017-07-17,6.21,6.21,6.21,6.21,6.21,1903
2017-07-18,6.26,6.26,6.26,6.26,6.26,1200
2017-07-21,6.28,6.28,6.28,6.28,6.28,101
2017-07-24,6.21,6.21,6.2,6.21,6.21,8
2017-07-25,6.21,6.25,6.15,6.15,6.15,847
2017-07-26,6.29,6.29,6.29,6.29,6.29,2501
2017-07-27,6.3,6.3,6.3,6.3,6.3,1000
2017-07-31,6.15,6.3,6.12,6.3,6.3,3517
2017-08-01,6.35,6.48,6.35,6.46,6.46,6861
2017-08-02,6.46,6.47,6.4,6.4,6.4,2127
2017-08-03,6.37,6.38,6.35,6.35,6.35,2037
2017-08-04,6.35,6.35,6.33,6.33,6.33,304
2017-08-07,6.23,6.23,6.23,6.23,6.23,4601
2017-08-08,6.23,6.28,6.23,6.28,6.28,2474
2017-08-09,6.28,6.28,6.28,6.28,6.28,708
2017-08-10,6.18,6.18,6.11,6.15,6.15,1105
2017-08-11,6.11,6.11,6.06,6.06,6.06,635
2017-08-15,6.08,6.08,6.05,6.05,6.05,118
2017-08-16,6.11,6.11,6.11,6.11,6.11,100
2017-08-17,6.05,6.08,6.05,6.08,6.08,603
2017-08-18,6.06,6.08,6.05,6.08,6.08,613
2017-08-21,6.07,6.07,6.07,6.07,6.07,1000
2017-08-22,6.14,6.14,6.14,6.14,6.14,351
2017-08-23,6.14,6.14,6.14,6.14,6.14,100
2017-08-24,6.11,6.11,6.11,6.11,6.11,400
2017-08-25,6.12,6.12,6.1,6.1,6.1,1311
2017-08-28,6.1,6.13,6.1,6.13,6.13,5026
2017-08-29,6.12,6.15,6.12,6.15,6.15,514
2017-08-30,6.17,6.25,6.17,6.25,6.25,1119
2017-08-31,6.23,6.23,6.23,6.23,6.23,1
2017-09-01,6.25,6.25,6.21,6.21,6.21,104
2017-09-04,6.21,6.22,6.21,6.22,6.22,7
2017-09-05,6.17,6.22,6.17,6.22,6.22,118
2017-09-06,6.1,6.24,6.06,6.24,6.24,24
2017-09-07,6.24,6.24,6.24,6.24,6.24,1
2017-09-08,6.25,6.25,6.25,6.25,6.25,1
2017-09-11,6.25,6.25,6.25,6.25,6.25,1
2017-09-12,6.25,6.25,6.25,6.25,6.25,301
2017-09-13,6.28,6.34,6.25,6.31,6.31,651
2017-09-14,6.25,6.25,6.2,6.22,6.22,18
2017-09-15,6.24,6.3,6.24,6.3,6.3,139
2017-09-18,6.3,6.4,6.3,6.4,6.4,2587
2017-09-19,6.42,6.43,6.35,6.43,6.43,542
2017-09-20,6.29,6.35,6.29,6.35,6.35,626
2017-09-21,6.39,6.63,6.39,6.63,6.63,2174
2017-09-22,6.5,6.56,6.5,6.53,6.53,1527
2017-09-25,6.58,6.65,6.58,6.63,6.63,1140
2017-09-26,6.43,6.51,6.34,6.34,6.34,602
2017-09-27,6.38,6.38,6.38,6.38,6.38,2504
2017-09-28,6.48,6.5,6.48,6.5,6.5,3
