Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,0.34,0.35,0.34,0.35,0.35,100000
2012-05-21,0.35,0.35,0.31,0.31,0.31,150000
2012-05-22,0.3,0.3,0.26,0.26,0.26,350000
2012-05-24,0.23,0.23,0.22,0.22,0.22,190000
2012-05-25,0.23,0.27,0.23,0.27,0.27,161600
2012-05-29,0.25,0.25,0.25,0.25,0.25,203200
2012-05-30,0.24,0.24,0.24,0.24,0.24,100000
2012-05-31,0.26,0.26,0.25,0.25,0.25,30000
2012-06-01,0.23,0.23,0.23,0.23,0.23,30000
2012-06-05,0.22,0.22,0.22,0.22,0.22,20000
2012-06-06,0.23,0.24,0.23,0.23,0.23,40000
2012-06-11,0.25,0.26,0.25,0.25,0.25,15100
2012-06-12,0.25,0.25,0.25,0.25,0.25,50000
2012-06-13,0.25,0.25,0.25,0.25,0.25,900
2012-06-14,0.24,0.24,0.24,0.24,0.24,64200
2012-06-15,0.24,0.25,0.24,0.25,0.25,25000
2012-06-18,0.25,0.25,0.24,0.25,0.25,111000
2012-06-19,0.25,0.25,0.25,0.25,0.25,900
2012-06-20,0.25,0.25,0.25,0.25,0.25,100
2012-06-21,0.27,0.27,0.27,0.27,0.27,56100
2012-06-22,0.25,0.25,0.24,0.24,0.24,51000
2012-06-25,0.23,0.23,0.23,0.23,0.23,60000
2012-06-26,0.23,0.23,0.23,0.23,0.23,9000
2012-06-27,0.22,0.22,0.22,0.22,0.22,110000
2012-06-28,0.21,0.21,0.21,0.21,0.21,60000
2012-07-04,0.19,0.19,0.19,0.19,0.19,176000
2012-07-13,0.17,0.18,0.17,0.18,0.18,51000
2012-07-16,0.19,0.19,0.19,0.19,0.19,100
2012-07-23,0.14,0.14,0.14,0.14,0.14,100000
2012-07-26,0.14,0.14,0.13,0.13,0.13,101000
2012-08-01,0.13,0.14,0.13,0.14,0.14,200000
2012-08-03,0.12,0.12,0.12,0.12,0.12,100000
2012-08-06,0.12,0.12,0.12,0.12,0.12,26000
2012-08-08,0.13,0.13,0.13,0.13,0.13,100
2012-08-15,0.11,0.12,0.11,0.12,0.12,120500
2012-08-17,0.11,0.12,0.11,0.12,0.12,202000
2012-08-20,0.12,0.12,0.12,0.12,0.12,6400
2012-08-21,0.11,0.12,0.11,0.12,0.12,36400
2012-08-22,0.13,0.13,0.13,0.13,0.13,1000
2012-09-13,0.09,0.09,0.09,0.09,0.09,24100
2012-09-17,0.09,0.1,0.09,0.1,0.1,10800
2012-09-19,0.09,0.09,0.09,0.09,0.09,1000
2012-09-21,0.09,0.09,0.09,0.09,0.09,1000
2012-10-02,0.07,0.07,0.06,0.06,0.06,427000
2012-10-09,0.06,0.06,0.06,0.06,0.06,130000
2012-10-15,0.04,0.04,0.04,0.04,0.04,100000
2012-10-18,0.06,0.06,0.06,0.06,0.06,1000
2012-10-24,0.01,0.02,0.01,0.02,0.02,352000
