Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,0.38,0.39,0.38,0.39,0.39,1517800
2017-01-31,0.38,0.38,0.38,0.38,0.38,486200
2017-02-01,0.36,0.37,0.36,0.37,0.37,1349000
2017-02-02,0.36,0.37,0.36,0.37,0.37,3016600
2017-02-03,0.36,0.4,0.36,0.39,0.39,5121600
2017-02-06,0.4,0.4,0.39,0.39,0.39,1601400
2017-02-07,0.39,0.39,0.39,0.39,0.39,978600
2017-02-08,0.39,0.39,0.39,0.39,0.39,2170000
2017-02-09,0.39,0.39,0.39,0.39,0.39,388200
2017-02-10,0.41,0.41,0.39,0.39,0.39,3783200
2017-02-14,0.4,0.4,0.39,0.39,0.39,1365000
2017-02-15,0.39,0.39,0.38,0.38,0.38,949400
2017-02-16,0.39,0.39,0.37,0.37,0.37,442200
2017-02-17,0.37,0.38,0.37,0.38,0.38,517600
2017-02-20,0.39,0.39,0.38,0.38,0.38,519800
2017-02-21,0.38,0.38,0.33,0.35,0.35,3142000
2017-02-22,0.35,0.35,0.33,0.34,0.34,2991900
2017-02-23,0.34,0.34,0.34,0.34,0.34,802000
2017-02-24,0.34,0.34,0.34,0.34,0.34,609000
2017-02-27,0.33,0.33,0.32,0.33,0.33,949300
2017-02-28,0.33,0.33,0.32,0.32,0.32,1022800
2017-03-01,0.33,0.35,0.33,0.33,0.33,3703700
2017-03-02,0.33,0.34,0.33,0.33,0.33,1377500
2017-03-03,0.32,0.32,0.32,0.32,0.32,220200
2017-03-06,0.32,0.32,0.27,0.28,0.28,2628700
2017-03-07,0.27,0.27,0.24,0.24,0.24,4049100
2017-03-08,0.25,0.26,0.22,0.23,0.23,4681600
2017-03-09,0.24,0.25,0.23,0.23,0.23,4604600
2017-03-10,0.22,0.22,0.22,0.22,0.22,18000
2017-03-13,0.22,0.22,0.22,0.22,0.22,612600
2017-03-14,0.22,0.23,0.22,0.22,0.22,5145300
2017-03-15,0.21,0.25,0.21,0.25,0.25,6509900
2017-03-16,0.25,0.28,0.25,0.27,0.27,3723400
2017-03-17,0.27,0.27,0.27,0.27,0.27,252400
2017-03-20,0.27,0.27,0.27,0.27,0.27,2531700
2017-03-21,0.27,0.27,0.27,0.27,0.27,790800
2017-03-22,0.26,0.27,0.26,0.27,0.27,1268200
2017-03-23,0.28,0.29,0.28,0.29,0.29,2850600
2017-03-24,0.29,0.29,0.29,0.29,0.29,1816400
2017-03-27,0.3,0.3,0.29,0.29,0.29,2026500
2017-03-28,0.3,0.31,0.3,0.3,0.3,808400
2017-03-30,0.3,0.3,0.3,0.3,0.3,648600
2017-03-31,0.29,0.29,0.29,0.29,0.29,129200
2017-04-03,0.29,0.29,0.28,0.29,0.29,1093000
2017-04-05,0.29,0.29,0.28,0.29,0.29,3794800
2017-04-07,0.29,0.29,0.29,0.29,0.29,1535000
2017-04-10,0.28,0.28,0.26,0.27,0.27,2786300
2017-04-11,0.27,0.27,0.27,0.27,0.27,1211600
2017-04-17,0.27,0.28,0.26,0.28,0.28,2190800
2017-04-18,0.28,0.28,0.28,0.28,0.28,461500
2017-04-20,0.27,0.27,0.26,0.27,0.27,602200
2017-04-21,0.27,0.27,0.27,0.27,0.27,645000
2017-04-24,0.27,0.27,0.27,0.27,0.27,972500
2017-04-25,0.27,0.27,0.27,0.27,0.27,522600
2017-04-26,0.28,0.31,0.28,0.31,0.31,5160800
2017-04-27,0.32,0.32,0.3,0.3,0.3,754600
2017-04-28,0.3,0.3,0.3,0.3,0.3,360600
2017-05-02,0.28,0.28,0.28,0.28,0.28,80000
2017-05-03,0.27,0.27,0.27,0.27,0.27,702800
2017-05-04,0.27,0.3,0.27,0.3,0.3,7465200
2017-05-05,0.29,0.31,0.29,0.31,0.31,2701800
2017-05-08,0.31,0.31,0.31,0.31,0.31,138300
2017-05-09,0.31,0.31,0.28,0.28,0.28,578700
2017-05-11,0.29,0.29,0.29,0.29,0.29,1168000
2017-05-12,0.28,0.28,0.28,0.28,0.28,2403800
2017-05-15,0.3,0.3,0.28,0.28,0.28,498800
2017-05-17,0.27,0.27,0.26,0.26,0.26,149200
2017-05-18,0.25,0.25,0.25,0.25,0.25,228000
2017-05-19,0.25,0.25,0.24,0.24,0.24,845000
2017-05-22,0.25,0.26,0.25,0.26,0.26,3318200
2017-05-23,0.25,0.26,0.25,0.26,0.26,1367000
2017-05-24,0.26,0.26,0.25,0.25,0.25,3028900
2017-05-25,0.27,0.27,0.27,0.27,0.27,1428800
2017-05-26,0.26,0.27,0.26,0.27,0.27,968900
2017-05-29,0.27,0.27,0.27,0.27,0.27,115800
2017-05-30,0.26,0.27,0.26,0.27,0.27,348200
2017-05-31,0.26,0.26,0.25,0.25,0.25,1209000
2017-06-01,0.25,0.26,0.25,0.25,0.25,991900
2017-06-02,0.25,0.26,0.25,0.25,0.25,1269600
2017-06-06,0.24,0.24,0.24,0.24,0.24,1121200
2017-06-08,0.23,0.23,0.23,0.23,0.23,2265700
2017-06-09,0.23,0.25,0.23,0.24,0.24,724800
2017-06-12,0.23,0.23,0.23,0.23,0.23,3000
2017-06-13,0.23,0.24,0.23,0.23,0.23,2206500
2017-06-14,0.23,0.24,0.23,0.24,0.24,1348700
2017-06-16,0.23,0.23,0.23,0.23,0.23,117200
2017-06-19,0.24,0.25,0.24,0.25,0.25,1300500
2017-06-20,0.26,0.29,0.26,0.27,0.27,5092400
2017-06-21,0.28,0.28,0.26,0.26,0.26,1017000
2017-06-22,0.26,0.26,0.25,0.25,0.25,1189300
2017-06-23,0.25,0.26,0.25,0.26,0.26,2498000
2017-06-26,0.27,0.32,0.27,0.32,0.32,5428100
2017-06-27,0.33,0.33,0.31,0.31,0.31,1018900
2017-06-28,0.31,0.32,0.29,0.3,0.3,2243400
2017-06-29,0.3,0.35,0.29,0.32,0.32,6316900
2017-06-30,0.3,0.31,0.29,0.29,0.29,1434400
2017-07-03,0.28,0.33,0.28,0.32,0.32,4993200
2017-07-04,0.32,0.35,0.32,0.33,0.33,2191200
2017-07-05,0.34,0.35,0.32,0.32,0.32,4211700
2017-07-06,0.31,0.31,0.28,0.29,0.29,1711000
2017-07-07,0.29,0.3,0.26,0.28,0.28,3446000
2017-07-11,0.29,0.34,0.29,0.32,0.32,3736300
2017-07-12,0.34,0.4,0.34,0.4,0.4,8819800
2017-07-13,0.4,0.4,0.39,0.39,0.39,1990200
2017-07-14,0.37,0.39,0.37,0.39,0.39,3595300
2017-07-17,0.37,0.37,0.35,0.36,0.36,1290600
2017-07-19,0.36,0.37,0.34,0.35,0.35,1432400
2017-07-20,0.35,0.36,0.35,0.36,0.36,245400
2017-07-21,0.37,0.45,0.37,0.44,0.44,6688600
2017-07-24,0.45,0.46,0.42,0.42,0.42,7550000
2017-07-25,0.42,0.45,0.42,0.42,0.42,2455000
2017-07-26,0.44,0.44,0.43,0.43,0.43,259700
2017-07-27,0.42,0.44,0.41,0.41,0.41,1662600
2017-07-31,0.4,0.4,0.38,0.4,0.4,197400
