Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.81,0.81,0.8,0.8,0.8,502600
2018-02-26,0.77,0.77,0.73,0.73,0.73,1252700
2018-02-27,0.68,0.7,0.66,0.67,0.67,2769200
2018-02-28,0.68,0.68,0.67,0.67,0.67,2473500
2018-03-02,0.66,0.73,0.66,0.72,0.72,4256600
2018-03-05,0.72,0.81,0.72,0.76,0.76,2923300
2018-03-06,0.74,0.77,0.74,0.77,0.77,1238200
2018-03-07,0.79,0.8,0.78,0.79,0.79,1000100
2018-03-08,0.79,0.79,0.77,0.79,0.79,1105400
2018-03-09,0.76,0.85,0.76,0.81,0.81,3757300
2018-03-12,0.76,0.77,0.73,0.73,0.73,949400
2018-03-13,0.73,0.73,0.71,0.71,0.71,249900
2018-03-14,0.7,0.71,0.68,0.69,0.69,1125500
2018-03-15,0.69,0.7,0.69,0.7,0.7,1392500
2018-03-16,0.72,0.72,0.71,0.71,0.71,783500
2018-03-19,0.71,0.73,0.7,0.73,0.73,1250300
2018-03-20,0.75,0.8,0.75,0.79,0.79,2687100
2018-03-21,0.78,0.78,0.77,0.78,0.78,3205000
2018-03-22,0.77,0.78,0.75,0.77,0.77,771300
2018-03-23,0.81,0.81,0.79,0.8,0.8,1808800
2018-03-26,0.81,0.81,0.78,0.78,0.78,1117300
2018-03-27,0.78,0.81,0.78,0.81,0.81,575600
2018-03-28,0.8,0.83,0.8,0.83,0.83,1561600
2018-03-29,0.83,0.99,0.83,0.94,0.94,5991800
2018-03-30,0.9,1.01,0.86,0.86,0.86,5286000
2018-04-02,0.89,0.91,0.89,0.89,0.89,1417100
2018-04-03,0.9,0.95,0.9,0.95,0.95,1095100
2018-04-04,0.94,1.02,0.93,0.99,0.99,4458700
2018-04-05,1,1.02,0.88,0.91,0.91,4724000
2018-04-09,0.91,0.92,0.86,0.89,0.89,3701800
2018-04-10,0.88,0.98,0.88,0.92,0.92,6386700
2018-04-11,0.89,0.92,0.88,0.9,0.9,1989500
2018-04-12,0.86,0.87,0.82,0.83,0.83,1849600
2018-04-17,0.8,0.86,0.79,0.85,0.85,2875100
2018-04-18,0.84,0.84,0.8,0.8,0.8,1047300
2018-04-19,0.77,0.77,0.74,0.76,0.76,1175800
2018-04-20,0.75,0.9,0.75,0.81,0.81,6818600
2018-04-23,0.81,0.86,0.81,0.82,0.82,2216200
2018-04-24,0.84,0.84,0.82,0.84,0.84,985100
2018-04-25,0.86,0.95,0.85,0.92,0.92,2509700
2018-04-26,0.88,0.88,0.83,0.86,0.86,2411900
2018-04-27,0.8,0.86,0.8,0.83,0.83,2866300
2018-04-30,0.8,0.8,0.75,0.78,0.78,710400
2018-05-02,0.81,0.83,0.8,0.8,0.8,1735600
2018-05-03,0.8,0.8,0.76,0.77,0.77,1291300
2018-05-04,0.76,0.78,0.74,0.76,0.76,2291500
2018-05-07,0.74,0.74,0.7,0.71,0.71,3438900
2018-05-08,0.7,0.76,0.7,0.72,0.72,2185900
2018-05-09,0.71,0.76,0.71,0.75,0.75,3406000
2018-05-10,0.74,0.86,0.74,0.86,0.86,10576300
2018-05-11,0.89,0.93,0.87,0.91,0.91,6111600
2018-05-14,0.87,0.91,0.85,0.89,0.89,4137300
2018-05-15,0.9,0.96,0.88,0.95,0.95,4387800
2018-05-16,0.97,1.09,0.96,1.08,1.08,11730800
2018-05-17,1,1.02,0.95,0.97,0.97,5108600
2018-05-18,0.98,1,0.94,0.94,0.94,2184300
2018-05-21,0.96,0.96,0.92,0.93,0.93,1004300
2018-05-22,0.94,0.97,0.93,0.96,0.96,1653200
2018-05-23,0.96,0.99,0.94,0.97,0.97,2429600
2018-05-24,0.97,1.05,0.97,1.04,1.04,2216600
2018-05-25,1.03,1.03,0.91,0.92,0.92,3962200
2018-05-28,0.92,0.92,0.84,0.86,0.86,3899700
2018-05-30,0.9,0.95,0.8,0.85,0.85,5865400
2018-05-31,0.83,0.85,0.81,0.81,0.81,1773400
2018-06-01,0.92,1,0.91,0.98,0.98,4543500
2018-06-04,0.96,0.97,0.91,0.91,0.91,1204300
2018-06-05,0.95,1.03,0.95,1.01,1.01,2574200
2018-06-06,0.99,0.99,0.92,0.92,0.92,4159700
2018-06-07,0.92,0.92,0.89,0.91,0.91,2071900
2018-06-08,0.92,0.96,0.92,0.95,0.95,1131100
2018-06-11,0.95,0.97,0.92,0.92,0.92,1365000
2018-06-12,0.9,0.96,0.89,0.94,0.94,2254500
2018-06-13,0.98,1.04,0.98,1.02,1.02,2839600
2018-06-14,1.13,1.21,1.12,1.21,1.21,4990300
2018-06-15,1.22,1.25,1.16,1.16,1.16,3458700
2018-06-18,1.21,1.28,1.2,1.28,1.28,2433800
2018-06-19,1.36,1.42,1.3,1.4,1.4,2975600
2018-06-20,1.38,1.43,1.18,1.18,1.18,7850700
2018-06-21,1.21,1.35,1.21,1.35,1.35,6183300
2018-06-22,1.31,1.31,1.25,1.26,1.26,4354100
2018-06-25,1.26,1.42,1.25,1.4,1.4,2556500
2018-06-26,1.42,1.47,1.3,1.35,1.35,3674100
2018-06-27,1.32,1.43,1.3,1.42,1.42,8212200
2018-06-28,1.4,1.41,1.34,1.37,1.37,9328800
2018-06-29,1.37,1.46,1.37,1.42,1.42,6560300
2018-07-02,1.39,1.7,1.39,1.62,1.62,8676800
2018-07-03,1.6,1.63,1.53,1.53,1.53,5464300
2018-07-04,1.58,1.74,1.57,1.69,1.69,7059900
2018-07-05,1.77,1.84,1.75,1.82,1.82,5632300
2018-07-06,1.81,1.93,1.79,1.91,1.91,5629500
2018-07-09,1.82,1.84,1.78,1.79,1.79,2110300
2018-07-10,1.76,1.77,1.44,1.46,1.46,11300200
2018-07-11,1.51,1.55,1.35,1.44,1.44,17452400
2018-07-12,1.47,1.48,1.39,1.4,1.4,6756500
2018-07-13,1.39,1.46,1.39,1.43,1.43,3709600
2018-07-16,1.46,1.46,1.35,1.38,1.38,3490700
2018-07-17,1.43,1.45,1.36,1.38,1.38,4385700
2018-07-18,1.33,1.43,1.31,1.42,1.42,5648100
2018-07-19,1.38,1.4,1.34,1.35,1.35,3731900
2018-07-20,1.35,1.36,1.3,1.3,1.3,3396600
2018-07-23,1.3,1.32,1.07,1.1,1.1,4785500
2018-07-24,1.11,1.19,1.05,1.15,1.15,7408000
2018-07-25,1.16,1.22,1.16,1.19,1.19,4857800
2018-07-26,1.17,1.23,1.15,1.15,1.15,2439300
2018-07-31,1.19,1.28,1.19,1.23,1.23,4910900
2018-08-01,1.15,1.15,1.1,1.1,1.1,1953300
2018-08-02,1.12,1.13,1.08,1.13,1.13,2208500
2018-08-03,1.15,1.15,1.1,1.1,1.1,2059400
2018-08-06,1.1,1.22,1.07,1.22,1.22,4119900
2018-08-07,1.18,1.36,1.18,1.23,1.23,12311800
2018-08-08,1.26,1.36,1.26,1.33,1.33,3253800
2018-08-09,1.34,1.36,1.29,1.31,1.31,2023000
2018-08-10,1.32,1.32,1.2,1.29,1.29,2894600
2018-08-14,1.3,1.3,1.26,1.28,1.28,1020900
2018-08-15,1.19,1.23,1.16,1.2,1.2,3781100
2018-08-16,1.16,1.19,1.08,1.09,1.09,2912100
2018-08-17,1.03,1.08,1,1.04,1.04,2165400
2018-08-20,0.97,1.03,0.97,1.02,1.02,2082800
2018-08-21,1.07,1.09,1.03,1.07,1.07,2146100
2018-08-22,1.06,1.06,0.9,0.94,0.94,3265400
2018-08-23,0.9,0.97,0.9,0.96,0.96,1926600
2018-08-24,0.99,1.04,0.97,0.98,0.98,2548800
2018-08-27,0.93,0.99,0.93,0.93,0.93,785400
2018-08-28,0.93,1.03,0.93,1,1,2043700
2018-08-29,0.99,1,0.97,0.99,0.99,829000
2018-08-30,0.98,1.04,0.97,1.04,1.04,1149800
