Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,50.5,50.5,50.5,50.5,50.5,1
2016-08-15,53,53,53,53,53,1
2016-08-16,54,54,54,54,54,1
2016-08-19,54,54,54,54,54,1
2016-08-23,53.3,53.3,52.4,52.4,52.4,4
2016-08-31,51.55,51.55,51.55,51.55,51.55,1
2016-09-15,53.5,53.5,53.5,53.5,53.5,1
2016-09-16,53,53,53,53,53,4
2016-09-19,52.8,52.8,52.8,52.8,52.8,2
2016-09-21,55.9,55.9,55.9,55.9,55.9,2
2016-09-22,57,57,57,57,57,4
2016-09-29,55.3,55.3,55,55,55,6
2016-10-10,56.45,56.45,56.45,56.45,56.45,4
2017-01-12,91,91,91,91,91,1
2017-01-25,90.8,90.8,90.8,90.8,90.8,4
