Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.54,0.54,0.54,0.54,0.54,1000
2014-11-27,0.53,0.53,0.53,0.53,0.53,1000
2014-12-18,0.45,0.45,0.45,0.45,0.45,34000
2015-01-08,0.48,0.48,0.48,0.48,0.48,34000
2015-01-27,0.5,0.5,0.49,0.49,0.49,800000
2015-01-29,0.49,0.49,0.49,0.49,0.49,800000
2015-02-20,0.71,0.71,0.71,0.71,0.71,1169000
2015-04-21,0.54,0.54,0.54,0.54,0.54,100
2015-04-29,0.52,0.52,0.52,0.52,0.52,4000
2015-05-11,0.52,0.52,0.52,0.52,0.52,4100
2015-06-02,0.36,0.36,0.36,0.36,0.36,16900
2015-06-04,0.33,0.33,0.33,0.33,0.33,100
2015-06-05,0.39,0.4,0.39,0.4,0.4,17000
2015-06-12,0.37,0.37,0.37,0.37,0.37,5000
2015-06-19,0.31,0.31,0.31,0.31,0.31,5000
