Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,10.7,10.7,10.7,10.7,10.7,5
2017-01-31,10.1,10.1,10.1,10.1,10.1,1
2017-03-17,10.2,10.2,10.2,10.2,10.2,5
2017-03-27,10.5,10.5,10.5,10.5,10.5,2
2017-04-04,10.22,10.22,10.22,10.22,10.22,6
2017-04-19,9.65,9.65,9.65,9.65,9.65,200
2017-04-21,9.34,9.34,9.34,9.34,9.34,100
2017-06-15,9.35,9.35,9.35,9.35,9.35,200
2017-06-27,9.95,9.95,9.95,9.95,9.95,100
2017-06-28,9.44,9.44,9.44,9.44,9.44,1000
2017-06-29,9.2,9.2,9.2,9.2,9.2,1072
2017-06-30,9,9,9,9,9,200
2017-07-05,9.05,9.06,9.05,9.06,9.06,4
2017-07-25,8.56,8.56,8.56,8.56,8.56,872
2017-07-26,8.65,8.65,8.65,8.65,8.65,300
2017-08-02,8.84,8.84,8.84,8.84,8.84,4
2017-08-03,8.6,8.6,8.6,8.6,8.6,100
2017-08-04,8.79,8.79,8.79,8.79,8.79,400
2017-08-08,9.04,9.04,9.04,9.04,9.04,101
2017-08-09,8.82,8.82,8.82,8.82,8.82,100
2017-08-15,9.09,9.09,9.09,9.09,9.09,300
2017-08-17,9.25,9.25,9.25,9.25,9.25,200
2017-08-18,9.45,9.45,9.45,9.45,9.45,600
2017-08-21,9.53,9.53,9.52,9.52,9.52,604
2017-08-22,9.48,9.55,9.48,9.55,9.55,203
2017-08-23,9.42,9.42,9.42,9.42,9.42,102
2017-08-24,9.32,9.32,9.32,9.32,9.32,302
2017-08-25,9.43,9.43,9.43,9.43,9.43,100
2017-08-28,9.36,9.36,9.36,9.36,9.36,292
2017-08-30,9.3,9.3,9.3,9.3,9.3,200
2017-08-31,9.18,9.18,9.18,9.18,9.18,300
2017-09-01,9.59,9.59,9.59,9.59,9.59,821
2017-09-04,9.6,9.6,9.6,9.6,9.6,801
2017-09-05,9.85,9.85,9.8,9.8,9.8,322
2017-09-06,9.72,9.72,9.72,9.72,9.72,500
2017-09-07,9.95,9.95,9.95,9.95,9.95,1321
2017-09-08,9.89,9.89,9.89,9.89,9.89,2
2017-09-11,10.17,10.17,10.17,10.17,10.17,101
2017-09-12,10.24,10.27,10.2,10.21,10.21,1344
2017-09-13,9.78,9.78,9.7,9.7,9.7,1856
2017-09-14,9.95,10,9.95,10,10,1266
2017-09-15,10.18,10.2,10.18,10.2,10.2,2216
2017-09-18,10.4,10.4,10.17,10.29,10.29,2243
2017-09-19,10.3,10.38,10.27,10.38,10.38,1109
2017-09-20,10.3,10.38,10.3,10.31,10.31,563
2017-09-21,10.37,10.72,10.37,10.65,10.65,7909
2017-09-22,10.57,10.76,10.39,10.39,10.39,3655
2017-09-25,10.41,10.67,10.41,10.57,10.57,1832
2017-09-26,10.47,10.47,10.14,10.15,10.15,2534
2017-09-27,10.27,10.29,10.17,10.17,10.17,1373
2017-09-28,10.12,10.16,9.95,9.95,9.95,1825
2017-09-29,9.94,10,9.86,9.88,9.88,2087
2017-10-02,9.86,9.92,9.74,9.86,9.86,1453
2017-10-03,9.85,9.85,9.65,9.8,9.8,3175
2017-10-04,9.84,9.88,9.75,9.83,9.83,2398
2017-10-05,9.9,10.1,9.9,10.08,10.08,1577
2017-10-06,10.2,10.34,10.1,10.12,10.12,3804
2017-10-09,10.18,10.18,9.97,9.99,9.99,2308
2017-10-10,10,10.1,9.88,10.1,10.1,917
2017-10-11,10.13,10.15,9.97,10,10,614
2017-10-12,10.14,10.14,9.91,9.92,9.92,1297
2017-10-16,10,10.09,9.98,10.09,10.09,1298
2017-10-17,10.13,10.25,10.1,10.17,10.17,4057
2017-10-18,10.2,10.55,10.2,10.44,10.44,10967
2017-10-19,10.41,10.43,10,10.3,10.3,10092
2017-10-20,10.11,10.29,10.11,10.23,10.23,2305
2017-10-24,10.35,10.35,10.12,10.19,10.19,1593
2017-10-25,10.25,10.3,10.19,10.3,10.3,2568
2017-10-27,10.3,10.3,10.2,10.2,10.2,293
2017-10-30,10.1,10.17,10.1,10.1,10.1,2248
2017-10-31,10,10.17,9.7,9.89,9.89,4767
2017-11-01,9.8,9.85,9.65,9.85,9.85,763
2017-11-02,9.7,9.7,9.26,9.46,9.46,3153
2017-11-03,9.5,9.64,9.47,9.64,9.64,754
2017-11-06,9.7,9.7,9.49,9.54,9.54,447
2017-11-07,9.7,9.79,9.64,9.79,9.79,197
2017-11-08,9.8,9.85,9.78,9.83,9.83,425
2017-11-09,9.85,9.85,9.68,9.75,9.75,26
2017-11-10,9.77,9.77,9.52,9.55,9.55,131
2017-11-13,9.5,9.53,9.4,9.46,9.46,433
2017-11-14,9.45,9.45,9.07,9.07,9.07,975
2017-11-15,9.11,9.19,9.04,9.19,9.19,543
2017-11-16,9.17,9.19,8.69,8.75,8.75,1950
2017-11-17,8.91,8.92,8.8,8.87,8.87,495
2017-11-20,8.97,9.02,8.89,8.91,8.91,629
2017-11-21,9.08,9.09,9,9.09,9.09,133
2017-11-22,9.07,9.11,9.01,9.01,9.01,221
2017-11-23,9.07,9.09,8.99,9.05,9.05,267
2017-11-24,9.05,9.08,9,9.05,9.05,354
2017-11-27,9.09,9.22,9.09,9.22,9.22,388
2017-11-28,9.2,9.3,9.14,9.2,9.2,430
2017-11-29,9.19,9.24,9.07,9.17,9.17,24
2017-11-30,9.25,9.25,9,9.15,9.15,114
2017-12-01,9.18,9.37,9.18,9.29,9.29,787
2017-12-04,9.3,9.36,9.25,9.29,9.29,627
