Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.28,0.3,0.28,0.3,0.3,3964200
2018-11-05,0.28,0.28,0.27,0.27,0.27,4805400
2018-11-06,0.26,0.26,0.26,0.26,0.26,20000
2018-11-07,0.25,0.25,0.25,0.25,0.25,4291000
2018-11-08,0.27,0.28,0.27,0.28,0.28,6497700
2018-11-09,0.28,0.28,0.27,0.27,0.27,1607200
2018-11-12,0.25,0.25,0.24,0.24,0.24,356000
2018-11-13,0.24,0.24,0.23,0.24,0.24,7783100
2018-11-14,0.23,0.23,0.22,0.22,0.22,9304200
2018-11-15,0.22,0.22,0.2,0.2,0.2,4018000
2018-11-16,0.2,0.21,0.19,0.19,0.19,1591500
2018-11-19,0.19,0.2,0.19,0.19,0.19,5864200
2018-11-20,0.18,0.18,0.14,0.15,0.15,6556500
2018-11-21,0.14,0.17,0.14,0.17,0.17,6446200
2018-11-22,0.17,0.17,0.17,0.17,0.17,200000
2018-11-23,0.15,0.18,0.15,0.18,0.18,3542700
2018-11-26,0.16,0.17,0.16,0.17,0.17,5705100
2018-11-27,0.17,0.18,0.17,0.18,0.18,4470000
2018-11-28,0.18,0.18,0.17,0.17,0.17,3373800
2018-11-29,0.17,0.18,0.16,0.17,0.17,1513100
2018-11-30,0.16,0.16,0.16,0.16,0.16,2335400
2018-12-03,0.17,0.18,0.17,0.18,0.18,6398000
2018-12-04,0.17,0.19,0.17,0.18,0.18,6716400
2018-12-06,0.16,0.17,0.16,0.17,0.17,4044000
2018-12-07,0.17,0.17,0.16,0.16,0.16,4461100
2018-12-11,0.15,0.15,0.15,0.15,0.15,822600
2018-12-12,0.15,0.15,0.13,0.14,0.14,1058600
2018-12-13,0.14,0.14,0.12,0.12,0.12,2713800
2018-12-14,0.13,0.13,0.09,0.1,0.1,3828100
2018-12-17,0.1,0.1,0.08,0.09,0.09,1367500
2018-12-18,0.08,0.09,0.08,0.09,0.09,3592600
2018-12-19,0.08,0.09,0.08,0.09,0.09,1923000
2018-12-20,0.08,0.08,0.08,0.08,0.08,1328800
2018-12-21,0.07,0.07,0.06,0.06,0.06,1971200
2018-12-24,0.06,0.06,0.06,0.06,0.06,500
2018-12-25,0.05,0.05,0.05,0.05,0.05,2605200
2018-12-26,0.05,0.05,0.05,0.05,0.05,2500
2018-12-28,0.05,0.05,0.05,0.05,0.05,1477800
2019-01-02,0.05,0.05,0.05,0.05,0.05,1594800
2019-01-03,0.05,0.06,0.05,0.06,0.06,3500
