Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,80.63,80.63,80.63,80.63,80.63,100
2018-01-17,82.53,82.53,82.53,82.53,82.53,22
2018-01-18,82.86,82.86,82.86,82.86,82.86,220
2018-01-25,78.5,78.5,78.5,78.5,78.5,61
2018-01-26,76.5,76.5,76,76,76,23
2018-01-29,77.83,77.83,77.83,77.83,77.83,60
2018-01-31,74.25,74.25,74.25,74.25,74.25,160
2018-02-01,72.43,72.43,72.18,72.18,72.18,165
2018-02-02,72.06,72.31,72.06,72.1,72.1,45
2018-02-05,72.42,75.9,72.42,75.9,75.9,86
2018-02-06,72.29,72.29,72.29,72.29,72.29,21
2018-02-07,74,74,74,74,74,61
2018-02-08,74.54,74.54,74.54,74.54,74.54,22
2018-02-09,78.4,78.4,78.4,78.4,78.4,190
2018-02-12,76.5,77.94,76.17,77.04,77.04,79
2018-02-13,76.25,76.25,76.25,76.25,76.25,100
2018-02-14,71.39,71.39,71.39,71.39,71.39,20
2018-02-15,72.5,72.5,72.5,72.5,72.5,30
2018-02-16,72.61,72.61,72.61,72.61,72.61,42
2018-02-19,72.47,72.47,72.47,72.47,72.47,265
2018-02-20,72.8,72.8,72.8,72.8,72.8,61
2018-02-21,71.31,71.31,68.44,68.44,68.44,191
2018-02-22,69,69,68.3,68.3,68.3,224
2018-02-26,69.73,69.73,69.73,69.73,69.73,21
2018-02-27,70.25,70.49,70.25,70.49,70.49,42
2018-02-28,70.51,70.51,70.51,70.51,70.51,50
2018-03-02,75.7,75.7,71,71,71,2
2018-03-05,68,68,68,68,68,1
2018-03-06,67.78,67.78,64.24,64.49,64.49,308
2018-03-07,65.75,65.75,65.75,65.75,65.75,62
2018-03-08,63.94,63.94,63.94,63.94,63.94,2
2018-03-09,67.78,67.78,67.78,67.78,67.78,40
2018-03-12,66.5,66.5,66.5,66.5,66.5,40
2018-03-13,67.14,67.14,67.14,67.14,67.14,122
2018-03-14,71.05,71.43,69.45,69.45,69.45,245
2018-03-15,69.6,69.91,69,69.91,69.91,161
2018-03-16,69.91,69.91,69.01,69.15,69.15,95
2018-03-19,69.57,69.57,69.57,69.57,69.57,189
2018-03-20,69.04,69.04,69.04,69.04,69.04,40
2018-03-21,68.81,68.81,68.81,68.81,68.81,1
2018-03-22,70.85,70.85,70.85,70.85,70.85,122
2018-03-23,70.85,70.85,70.56,70.56,70.56,264
2018-03-26,71,71,71,71,71,61
2018-03-27,72.12,72.37,71.5,71.5,71.5,124
2018-03-28,71.33,71.33,69,69,69,350
2018-03-29,66.98,66.98,66.98,66.98,66.98,300
2018-03-30,67.53,68.09,67.53,67.56,67.56,63
2018-04-02,67.52,67.52,67.52,67.52,67.52,23
2018-04-03,67.04,67.04,65.53,65.53,65.53,26
2018-04-04,65.5,65.5,63.29,63.54,63.54,87
2018-04-05,62.55,62.55,61,62.23,62.23,312
2018-04-09,61,61,61,61,61,81
2018-04-10,61.2,64.46,61.2,63.8,63.8,37
2018-04-11,66.5,68.45,66.5,68.21,68.21,88
2018-04-12,66.46,67.23,66.46,66.5,66.5,89
2018-04-17,68,71,68,71,71,248
2018-04-18,72,73.5,71.44,71.44,71.44,653
2018-04-19,71.44,72.5,70.5,71.7,71.7,121
2018-04-20,72.2,74,71.18,74,74,147
2018-04-23,75,77.25,75,77,77,674
2018-04-24,77,77,74,74,74,771
2018-04-25,74.06,75,72.42,73.25,73.25,39
2018-04-26,74.5,75.51,73,73,73,192
2018-04-27,72.99,72.99,67.45,67.75,67.75,399
2018-04-30,66.27,69.48,66.27,68.25,68.25,212
2018-05-02,70,72,69.2,69.5,69.5,116
2018-05-03,70.23,71.23,69.65,70.25,70.25,94
2018-05-04,70.14,70.22,69.5,69.71,69.71,49
2018-05-07,69.5,69.5,69.09,69.1,69.1,129
2018-05-08,69.14,71.25,69.14,71.25,71.25,229
2018-05-10,72,73.4,71.9,73,73,210
2018-05-11,72.5,73.25,72.15,72.9,72.9,50
2018-05-14,72,72,69.12,69.25,69.25,284
2018-05-15,68.8,68.8,66.7,67.5,67.5,369
2018-05-16,68.94,68.94,67.89,68.25,68.25,458
2018-05-17,67.65,67.87,67.65,67.87,67.87,102
2018-05-18,69.42,70.17,69.42,70.17,70.17,43
