Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,0.28,0.28,0.28,0.28,0.28,15000
2016-02-29,0.32,0.32,0.32,0.32,0.32,15000
2016-03-08,0.3,0.3,0.3,0.3,0.3,15000
2016-03-15,0.31,0.31,0.31,0.31,0.31,15000
2016-03-22,0.3,0.3,0.3,0.3,0.3,6000
2016-03-29,0.35,0.36,0.35,0.36,0.36,3100
2016-03-31,0.35,0.35,0.35,0.35,0.35,5000
2016-04-18,0.36,0.36,0.36,0.36,0.36,100
2016-04-19,0.34,0.34,0.34,0.34,0.34,20800
2016-04-25,0.31,0.31,0.31,0.31,0.31,5000
2016-05-09,0.29,0.29,0.29,0.29,0.29,40800
2016-05-10,0.3,0.3,0.3,0.3,0.3,40600
2016-05-11,0.31,0.33,0.31,0.33,0.33,83600
2016-05-12,0.31,0.34,0.31,0.34,0.34,165300
2016-05-13,0.35,0.35,0.33,0.35,0.35,205000
2016-05-16,0.32,0.33,0.32,0.33,0.33,82700
2016-05-17,0.33,0.34,0.33,0.34,0.34,45200
2016-05-18,0.33,0.33,0.33,0.33,0.33,41400
2016-05-24,0.31,0.31,0.31,0.31,0.31,41800
2016-05-26,0.32,0.32,0.32,0.32,0.32,82600
2016-05-30,0.32,0.32,0.32,0.32,0.32,40800
2016-05-31,0.33,0.34,0.33,0.34,0.34,50400
2016-06-01,0.32,0.32,0.32,0.32,0.32,109400
2016-06-02,0.33,0.41,0.33,0.38,0.38,376200
2016-06-03,0.42,0.44,0.4,0.41,0.41,362700
2016-06-06,0.44,0.47,0.43,0.44,0.44,586000
2016-06-07,0.44,0.45,0.44,0.45,0.45,240800
2016-06-08,0.46,0.47,0.45,0.47,0.47,427900
2016-06-09,0.49,0.49,0.49,0.49,0.49,81600
2016-06-10,0.48,0.49,0.43,0.43,0.43,102600
2016-06-13,0.43,0.43,0.43,0.43,0.43,248200
2016-06-14,0.4,0.41,0.4,0.4,0.4,124200
2016-06-15,0.41,0.47,0.41,0.45,0.45,472500
2016-06-16,0.45,0.45,0.43,0.43,0.43,588400
2016-06-17,0.44,0.47,0.44,0.47,0.47,370600
2016-06-20,0.47,0.49,0.47,0.48,0.48,205600
2016-06-21,0.49,0.51,0.49,0.51,0.51,569000
2016-06-22,0.49,0.5,0.47,0.47,0.47,386700
2016-06-23,0.45,0.47,0.44,0.47,0.47,45400
2016-06-24,0.45,0.47,0.44,0.46,0.46,490800
2016-06-27,0.48,0.58,0.48,0.57,0.57,457300
2016-06-28,0.58,0.58,0.54,0.55,0.55,180900
2016-06-29,0.56,0.6,0.56,0.58,0.58,325400
2016-06-30,0.56,0.6,0.5,0.6,0.6,352100
2016-07-04,0.61,0.63,0.56,0.63,0.63,425600
2016-07-05,0.66,0.66,0.61,0.61,0.61,440200
2016-07-06,0.58,0.58,0.56,0.56,0.56,899500
2016-07-07,0.58,0.59,0.58,0.59,0.59,129200
2016-07-08,0.58,0.58,0.53,0.55,0.55,966000
2016-07-11,0.55,0.62,0.55,0.6,0.6,412700
2016-07-12,0.6,0.65,0.6,0.65,0.65,613000
2016-07-13,0.65,0.65,0.6,0.6,0.6,628500
2016-07-14,0.6,0.6,0.56,0.56,0.56,1576700
2016-07-15,0.58,0.58,0.57,0.57,0.57,335000
2016-07-20,0.57,0.57,0.55,0.55,0.55,378000
2016-07-21,0.53,0.54,0.48,0.5,0.5,824300
2016-07-22,0.46,0.54,0.45,0.54,0.54,1610000
2016-07-25,0.56,0.57,0.55,0.56,0.56,838600
2016-07-26,0.56,0.56,0.53,0.55,0.55,366600
2016-07-27,0.52,0.53,0.51,0.51,0.51,2422600
2016-07-28,0.53,0.53,0.48,0.51,0.51,1611600
2016-07-29,0.51,0.55,0.5,0.55,0.55,787300
2016-08-01,0.55,0.55,0.5,0.5,0.5,675100
2016-08-02,0.49,0.55,0.49,0.54,0.54,2028900
