Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,0.2,0.2,0.2,0.2,0.2,5000
2018-06-19,0.17,0.17,0.17,0.17,0.17,5000
2018-08-16,0.1,0.1,0.1,0.1,0.1,190000
2018-08-17,0.1,0.11,0.1,0.11,0.11,240000
2018-08-21,0.11,0.11,0.11,0.11,0.11,6250000
2018-08-22,0.12,0.12,0.11,0.11,0.11,3000100
2018-08-23,0.1,0.1,0.1,0.1,0.1,3000400
2018-08-24,0.11,0.11,0.11,0.11,0.11,600
2018-08-28,0.13,0.13,0.13,0.13,0.13,289000
2018-08-29,0.12,0.12,0.12,0.12,0.12,42000
2018-08-30,0.14,0.14,0.14,0.14,0.14,185000
2018-09-11,0.11,0.11,0.11,0.11,0.11,101500
2018-09-13,0.13,0.13,0.13,0.13,0.13,100000
2018-09-18,0.15,0.15,0.14,0.14,0.14,1200
2018-09-19,0.16,0.16,0.14,0.14,0.14,201000
2018-09-25,0.1,0.1,0.1,0.1,0.1,1100
2018-09-26,0.1,0.11,0.1,0.11,0.11,304300
2018-09-27,0.1,0.11,0.1,0.11,0.11,100600
2018-09-28,0.12,0.12,0.12,0.12,0.12,4696800
2018-10-05,0.09,0.09,0.09,0.09,0.09,5000000
2018-10-17,0.09,0.09,0.09,0.09,0.09,300
2018-12-11,0.03,0.03,0.02,0.02,0.02,100000
2018-12-14,0.02,0.02,0.01,0.01,0.01,200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
