Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.42,0.43,0.42,0.43,0.43,200000
2018-07-16,0.41,0.41,0.41,0.41,0.41,10000
2018-07-17,0.39,0.42,0.39,0.42,0.42,81000
2018-07-18,0.45,0.45,0.44,0.44,0.44,400000
2018-07-20,0.48,0.48,0.48,0.48,0.48,200000
2018-07-23,0.47,0.47,0.44,0.44,0.44,20000
2018-07-25,0.48,0.48,0.48,0.48,0.48,20000
2018-08-03,0.46,0.46,0.46,0.46,0.46,400
2018-08-06,0.43,0.43,0.43,0.43,0.43,400
2018-08-07,0.44,0.45,0.44,0.44,0.44,391600
2018-08-08,0.45,0.45,0.45,0.45,0.45,300000
2018-08-17,0.41,0.46,0.41,0.46,0.46,66000
2018-08-22,0.43,0.43,0.42,0.42,0.42,400000
2018-08-28,0.5,0.5,0.48,0.48,0.48,10000
2018-08-29,0.52,0.52,0.51,0.51,0.51,431000
2018-08-30,0.48,0.48,0.48,0.48,0.48,5000
2018-08-31,0.49,0.49,0.49,0.49,0.49,36000
2018-09-04,0.46,0.46,0.46,0.46,0.46,5000
2018-09-06,0.39,0.39,0.39,0.39,0.39,10000
2018-09-10,0.37,0.37,0.37,0.37,0.37,1000
2018-09-14,0.47,0.47,0.47,0.47,0.47,36000
2018-09-18,0.47,0.53,0.47,0.5,0.5,85000
2018-09-19,0.53,0.56,0.53,0.56,0.56,93000
2018-09-20,0.55,0.55,0.49,0.49,0.49,315200
2018-09-21,0.5,0.58,0.5,0.58,0.58,303200
2018-09-27,0.45,0.45,0.45,0.45,0.45,8000
2018-09-28,0.46,0.46,0.46,0.46,0.46,10000
2018-10-01,0.42,0.42,0.42,0.42,0.42,30000
2018-10-02,0.46,0.46,0.37,0.37,0.37,60000
2018-10-03,0.39,0.39,0.38,0.38,0.38,4000
2018-10-04,0.36,0.36,0.34,0.34,0.34,2800
2018-10-05,0.33,0.34,0.32,0.32,0.32,112500
2018-10-08,0.32,0.32,0.28,0.28,0.28,525000
2018-10-09,0.27,0.3,0.27,0.27,0.27,535000
2018-10-10,0.3,0.34,0.29,0.33,0.33,1189500
2018-10-11,0.24,0.26,0.24,0.26,0.26,606000
2018-10-12,0.26,0.3,0.26,0.27,0.27,80000
2018-10-16,0.29,0.29,0.29,0.29,0.29,10100
2018-10-17,0.3,0.3,0.3,0.3,0.3,30000
2018-10-18,0.26,0.26,0.25,0.26,0.26,50200
2018-10-19,0.24,0.24,0.22,0.22,0.22,68000
2018-10-24,0.2,0.2,0.16,0.16,0.16,120200
2018-10-25,0.14,0.19,0.14,0.18,0.18,305300
2018-10-26,0.17,0.18,0.17,0.18,0.18,105300
2018-10-29,0.19,0.19,0.18,0.18,0.18,10200
2018-10-30,0.19,0.19,0.16,0.16,0.16,15000
2018-11-02,0.18,0.21,0.18,0.21,0.21,10900
2018-11-05,0.18,0.18,0.18,0.18,0.18,100
2018-11-06,0.17,0.17,0.17,0.17,0.17,20100
2018-11-07,0.16,0.17,0.16,0.17,0.17,10100
2018-11-12,0.12,0.12,0.12,0.12,0.12,18100
2018-11-14,0.14,0.14,0.14,0.14,0.14,200
2018-11-15,0.06,0.06,0.05,0.05,0.05,320000
2018-11-16,0.05,0.05,0.05,0.05,0.05,100
2018-11-20,0.04,0.04,0.04,0.04,0.04,300100
2018-11-23,0.05,0.05,0.05,0.05,0.05,20000
2018-11-29,0.05,0.05,0.05,0.05,0.05,818900
2018-11-30,0.05,0.05,0.05,0.05,0.05,798900
