Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.7,0.72,0.7,0.71,0.71,900600
2018-01-29,0.7,0.72,0.64,0.66,0.66,3681700
2018-01-30,0.63,0.65,0.58,0.59,0.59,2737700
2018-01-31,0.56,0.59,0.54,0.58,0.58,4585300
2018-02-01,0.58,0.62,0.58,0.61,0.61,3099000
2018-02-02,0.58,0.58,0.54,0.56,0.56,2205800
2018-02-05,0.53,0.61,0.53,0.61,0.61,1760500
2018-02-06,0.5,0.54,0.43,0.54,0.54,5814200
2018-02-07,0.55,0.55,0.49,0.5,0.5,1980700
2018-02-08,0.5,0.6,0.5,0.57,0.57,3223000
2018-02-09,0.53,0.55,0.52,0.54,0.54,1215300
2018-02-12,0.52,0.62,0.52,0.6,0.6,4368600
2018-02-13,0.63,0.63,0.54,0.54,0.54,2149900
2018-02-14,0.54,0.56,0.54,0.54,0.54,1382800
2018-02-15,0.55,0.57,0.55,0.57,0.57,1023900
2018-02-16,0.57,0.57,0.54,0.54,0.54,1189300
2018-02-19,0.56,0.57,0.53,0.57,0.57,2056200
2018-02-20,0.55,0.55,0.53,0.53,0.53,541300
2018-02-21,0.52,0.55,0.52,0.54,0.54,1532500
2018-02-22,0.54,0.55,0.5,0.52,0.52,1438100
2018-02-23,0.52,0.55,0.51,0.55,0.55,1873600
2018-02-26,0.55,0.59,0.54,0.59,0.59,1950200
2018-02-27,0.61,0.63,0.55,0.55,0.55,3679100
2018-02-28,0.56,0.61,0.54,0.56,0.56,4209800
2018-03-02,0.55,0.55,0.49,0.49,0.49,2230300
2018-03-05,0.49,0.49,0.45,0.48,0.48,4921900
2018-03-06,0.49,0.49,0.44,0.45,0.45,2070000
2018-03-07,0.44,0.53,0.44,0.51,0.51,4045800
2018-03-08,0.48,0.48,0.37,0.37,0.37,2992400
2018-03-09,0.4,0.41,0.36,0.38,0.38,3871600
2018-03-12,0.41,0.43,0.4,0.43,0.43,2063300
2018-03-13,0.4,0.41,0.4,0.4,0.4,1681100
2018-03-14,0.42,0.47,0.42,0.44,0.44,3240300
2018-03-15,0.43,0.43,0.39,0.39,0.39,2185800
2018-03-16,0.38,0.4,0.36,0.38,0.38,1264600
2018-03-19,0.37,0.4,0.35,0.38,0.38,2041200
2018-03-20,0.36,0.37,0.32,0.32,0.32,2449200
2018-03-21,0.34,0.39,0.34,0.36,0.36,2504900
