Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,6.4,6.4,6.4,6.4,6.4,100
2017-02-09,6.07,6.07,6.07,6.07,6.07,100
2017-02-20,6.15,6.15,6.15,6.15,6.15,100
2017-02-21,6.25,6.25,6.25,6.25,6.25,500
2017-03-06,6.4,6.4,6.4,6.4,6.4,100
2017-03-07,6.25,6.25,6.25,6.25,6.25,100
2017-03-08,6.15,6.15,6.15,6.15,6.15,100
2017-03-17,6.2,6.2,6.2,6.2,6.2,400
2017-03-20,6.09,6.09,6.09,6.09,6.09,600
2017-03-21,6,6,6,6,6,100
2017-03-22,6,6,6,6,6,100
2017-03-23,6.14,6.14,6.14,6.14,6.14,1
2017-03-27,6,6,6,6,6,100
2017-03-29,5.9,5.9,5.9,5.9,5.9,200
2017-03-30,5.97,5.97,5.97,5.97,5.97,100
2017-04-03,6.09,6.09,6.09,6.09,6.09,200
2017-04-05,6.15,6.15,6.15,6.15,6.15,400
2017-04-07,6,6,6,6,6,400
2017-04-10,5.77,5.77,5.77,5.77,5.77,700
2017-04-18,5.75,5.75,5.75,5.75,5.75,200
2017-04-19,5.69,5.69,5.64,5.64,5.64,8
2017-04-20,5.44,5.44,5.44,5.44,5.44,207
2017-04-25,5.46,5.46,5.46,5.46,5.46,100
2017-04-26,5.61,5.61,5.61,5.61,5.61,100
2017-05-04,5.56,5.56,5.56,5.56,5.56,607
2017-05-05,5.6,5.6,5.6,5.6,5.6,2
2017-05-08,5.63,5.63,5.63,5.63,5.63,300
2017-05-09,5.86,5.86,5.76,5.76,5.76,755
2017-05-16,5.75,5.75,5.75,5.75,5.75,351
2017-05-17,5.77,5.77,5.77,5.77,5.77,200
2017-05-18,5.92,5.92,5.92,5.92,5.92,100
2017-05-19,5.98,5.98,5.98,5.98,5.98,400
2017-05-22,5.86,5.86,5.86,5.86,5.86,1
2017-05-26,5.9,5.99,5.9,5.99,5.99,703
2017-05-29,6.06,6.06,6.06,6.06,6.06,200
2017-05-30,6.06,6.06,6.06,6.06,6.06,200
2017-05-31,6.01,6.01,6.01,6.01,6.01,100
2017-06-02,6.02,6.02,6.02,6.02,6.02,100
2017-06-14,5.86,5.86,5.86,5.86,5.86,20
2017-06-22,5.97,5.97,5.97,5.97,5.97,420
2017-06-29,5.68,5.68,5.68,5.68,5.68,100
