Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.38,190.38,190.38,190.38,190.38,40
2016-10-07,192,192,192,192,192,20
2016-10-12,169.84,169.84,169.84,169.84,169.84,20
2016-10-17,180.5,180.5,180.5,180.5,180.5,20
2016-10-18,177.88,177.88,177.88,177.88,177.88,20
2016-10-19,176.5,176.5,176.5,176.5,176.5,40
2016-10-20,178.38,178.38,178.38,178.38,178.38,20
2016-10-21,173.7,173.7,173.7,173.7,173.7,1
2016-10-25,175.33,175.33,175.33,175.33,175.33,20
2016-10-26,173,173,173,173,173,1
2016-10-27,172,172,172,172,172,1
2016-10-28,172,172,172,172,172,1
2016-11-01,170.5,170.5,170.5,170.5,170.5,20
2016-11-03,170.49,170.49,170.49,170.49,170.49,1
2016-11-07,169,170,169,170,170,2
2016-11-10,172,172,172,172,172,1
2016-11-17,165,165,165,165,165,1
2016-11-21,163.62,163.62,163.62,163.62,163.62,1
2016-11-23,165,165,165,165,165,1
2016-12-08,171,173.3,171,173.3,173.3,2
2016-12-09,174,174,174,174,174,21
2016-12-13,169,169,169,169,169,1
2016-12-23,171,171,171,171,171,1
2016-12-27,174.5,174.5,174.5,174.5,174.5,20
2016-12-28,172.9,172.9,172.9,172.9,172.9,20
2016-12-30,176,176,176,176,176,1
2017-01-04,180,180,180,180,180,1
2017-01-05,176.01,176.01,176.01,176.01,176.01,1
2017-01-09,192.42,192.42,192.42,192.42,192.42,20
2017-01-10,186,186,186,186,186,21
2017-01-16,192.25,192.25,192.25,192.25,192.25,40
2017-01-23,179.11,179.11,179.11,179.11,179.11,30
2017-01-26,186.07,186.07,186.07,186.07,186.07,30
2017-02-09,191.63,191.63,191.63,191.63,191.63,30
2017-02-15,188.1,188.1,188.1,188.1,188.1,1
2017-02-17,192.69,192.69,192.69,192.69,192.69,1
2017-02-21,189.51,189.51,189.5,189.5,189.5,2
2017-02-22,188,188,188,188,188,1
2017-02-24,187.29,187.29,187.29,187.29,187.29,1
2017-03-10,186.18,186.18,186.18,186.18,186.18,44
2017-03-20,189.5,189.5,189.5,189.5,189.5,44
