Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.19,0.19,0.18,0.18,0.18,200
2018-07-02,0.17,0.17,0.16,0.16,0.16,1200000
2018-07-03,0.22,0.22,0.21,0.21,0.21,300000
2018-07-04,0.2,0.2,0.2,0.2,0.2,800000
2018-07-05,0.2,0.2,0.18,0.18,0.18,1050000
2018-07-06,0.16,0.17,0.16,0.17,0.17,1100000
2018-07-09,0.17,0.19,0.17,0.17,0.17,700000
2018-07-10,0.17,0.19,0.17,0.19,0.19,900000
2018-07-11,0.18,0.18,0.18,0.18,0.18,1300000
2018-07-12,0.18,0.19,0.18,0.19,0.19,900000
2018-07-13,0.21,0.21,0.21,0.21,0.21,800000
2018-07-16,0.19,0.19,0.19,0.19,0.19,100000
2018-07-17,0.18,0.18,0.17,0.17,0.17,950000
2018-07-18,0.18,0.18,0.17,0.17,0.17,550000
2018-07-19,0.18,0.18,0.18,0.18,0.18,100000
2018-07-20,0.18,0.19,0.18,0.19,0.19,100000
2018-07-23,0.2,0.22,0.2,0.22,0.22,550000
2018-07-24,0.23,0.24,0.22,0.22,0.22,200000
2018-07-25,0.22,0.26,0.22,0.25,0.25,1350000
2018-07-26,0.25,0.25,0.25,0.25,0.25,300000
2018-07-31,0.24,0.24,0.24,0.24,0.24,500000
2018-08-01,0.25,0.26,0.25,0.25,0.25,800000
2018-08-02,0.24,0.24,0.24,0.24,0.24,150000
2018-08-03,0.24,0.25,0.24,0.25,0.25,250000
2018-08-06,0.24,0.24,0.24,0.24,0.24,300000
2018-08-07,0.21,0.21,0.21,0.21,0.21,300000
2018-08-09,0.15,0.16,0.15,0.16,0.16,800100
2018-08-14,0.12,0.12,0.12,0.12,0.12,350000
2018-08-15,0.13,0.13,0.13,0.13,0.13,550000
2018-08-16,0.12,0.14,0.12,0.13,0.13,400000
2018-08-17,0.13,0.13,0.12,0.12,0.12,1000000
2018-08-21,0.12,0.12,0.12,0.12,0.12,300000
2018-08-23,0.12,0.12,0.12,0.12,0.12,100000
2018-08-24,0.12,0.12,0.12,0.12,0.12,600000
2018-08-28,0.11,0.11,0.11,0.11,0.11,1200000
2018-09-04,0.11,0.12,0.11,0.12,0.12,1450000
2018-09-05,0.12,0.12,0.1,0.1,0.1,850000
2018-09-06,0.1,0.1,0.1,0.1,0.1,600000
2018-09-07,0.11,0.11,0.11,0.11,0.11,800000
2018-09-10,0.11,0.11,0.11,0.11,0.11,100000
2018-09-11,0.11,0.11,0.11,0.11,0.11,100000
2018-09-12,0.1,0.1,0.1,0.1,0.1,1100000
2018-09-13,0.11,0.11,0.11,0.11,0.11,400000
2018-09-14,0.11,0.11,0.11,0.11,0.11,200000
2018-09-17,0.11,0.11,0.11,0.11,0.11,100000
2018-09-18,0.11,0.13,0.11,0.12,0.12,1200000
2018-09-19,0.13,0.15,0.12,0.12,0.12,640000
2018-09-21,0.13,0.14,0.13,0.14,0.14,350000
2018-09-25,0.12,0.13,0.12,0.13,0.13,400400
2018-09-26,0.12,0.12,0.12,0.12,0.12,400000
2018-09-27,0.11,0.11,0.11,0.11,0.11,1180000
2018-10-01,0.1,0.11,0.1,0.11,0.11,300400
2018-10-02,0.11,0.11,0.1,0.1,0.1,180000
2018-10-03,0.1,0.1,0.1,0.1,0.1,600000
2018-10-04,0.1,0.11,0.1,0.1,0.1,900000
2018-10-05,0.09,0.1,0.09,0.09,0.09,500000
2018-10-08,0.09,0.09,0.08,0.08,0.08,300000
2018-10-09,0.07,0.09,0.07,0.08,0.08,500000
2018-10-11,0.07,0.07,0.07,0.07,0.07,400000
2018-10-12,0.07,0.07,0.07,0.07,0.07,400000
2018-10-16,0.07,0.07,0.07,0.07,0.07,100000
2018-10-18,0.05,0.05,0.05,0.05,0.05,3200
2018-10-19,0.04,0.04,0.04,0.04,0.04,200000
2018-11-05,0.04,0.04,0.03,0.03,0.03,81000
2018-11-13,0.02,0.02,0.02,0.02,0.02,51000
2018-11-15,0.01,0.01,0.01,0.01,0.01,200000
2018-11-16,0.02,0.02,0.02,0.02,0.02,600
2018-11-19,0.01,0.01,0.01,0.01,0.01,500
2018-11-21,0.01,0.01,0.01,0.01,0.01,81000
2018-11-22,0.01,0.01,0.01,0.01,0.01,60000
2018-11-23,0.01,0.01,0.01,0.01,0.01,51000
2018-11-26,0.01,0.01,0.01,0.01,0.01,112000
2018-11-27,0.01,0.01,0.01,0.01,0.01,101000
2018-11-28,0.01,0.01,0.01,0.01,0.01,51000
2018-11-29,0.01,0.01,0.01,0.01,0.01,60000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,30000
2018-12-04,0.01,0.01,0.01,0.01,0.01,40000
