Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,3890,3890,3890,3890,3890,1
2012-03-23,3849,3849,3849,3849,3849,10
2012-03-26,3869,3869,3869,3869,3869,2
2012-03-28,3850,3850,3850,3850,3850,1
2012-03-30,3808,3808,3808,3808,3808,1
2012-04-02,3796,3800,3796,3800,3800,2
2012-04-03,3869,3870,3869,3870,3870,2
2012-04-04,3869,3870,3841,3869,3869,4
2012-04-05,3854,3854,3826,3826,3826,4
2012-04-10,3812,3815,3812,3815,3815,3
2012-04-11,3799,3799,3725,3744,3744,37
2012-04-12,3735,3742,3730,3730,3730,6
2012-04-17,3730,3730,3684,3701,3701,5
2012-04-18,3689,3699,3670,3670,3670,76
2012-04-19,3670,3695,3618,3695,3695,55
2012-04-20,3685,3685,3680,3681,3681,3
2012-04-23,3695,3710,3683,3683,3683,58
2012-04-24,3665,3700,3665,3692,3692,26
2012-04-25,3683,3705,3683,3705,3705,21
2012-04-26,3692,3699,3666,3699,3699,17
2012-04-27,3716,3716,3698,3703,3703,11
2012-04-30,3697,3697,3677,3677,3677,10
2012-05-02,3688,3690,3688,3690,3690,6
2012-05-03,3686,3686,3660,3660,3660,25
2012-05-04,3640,3640,3568,3568,3568,27
2012-05-08,3568,3568,3490,3501,3501,33
2012-05-09,3500,3500,3463,3484,3484,30
2012-05-10,3496,3533,3481,3533,3533,25
2012-05-11,3539,3542,3499,3504,3504,40
2012-05-14,3500,3519,3455,3460,3460,117
2012-05-15,3458,3510,3450,3503,3503,88
2012-05-16,3505,3505,3466,3477,3477,331
2012-05-17,3492,3510,3445,3457,3457,376
2012-05-18,3460,3470,3345,3362,3362,389
2012-05-21,3358,3393,3358,3382,3382,270
2012-05-22,3375,3425,3375,3411,3411,629
2012-05-23,3410,3425,3380,3385,3385,403
2012-05-24,3385,3385,3328,3350,3350,280
2012-05-25,3359,3393,3345,3386,3386,433
2012-05-28,3375,3415,3375,3415,3415,1361
2012-05-29,3412,3419,3395,3400,3400,1215
2012-05-30,3400,3420,3364,3369,3369,487
2012-05-31,3360,3360,3290,3321,3321,315
2012-06-01,3313,3317,3190,3191,3191,1334
2012-06-05,3167,3167,3103,3110,3110,500
2012-06-06,3115,3150,3115,3149,3149,349
2012-06-07,3159,3187,3142,3151,3151,346
2012-06-08,3180,3217,3104,3127,3127,883
2012-06-11,3125,3214,3098,3180,3180,951
2012-06-12,3178,3185,3070,3095,3095,998
2012-06-13,3090,3104,3066,3070,3070,238
2012-06-14,3071,3098,3055,3060,3060,186
2012-06-15,3050,3068,3050,3061,3061,24
2012-06-18,3050,3068,3050,3061,3061,24
2012-06-19,3050,3068,3050,3061,3061,24
2012-06-20,3050,3068,3050,3061,3061,24
2012-06-21,3050,3068,3050,3061,3061,24
2012-06-22,3050,3068,3050,3061,3061,24
2012-06-25,3050,3068,3050,3061,3061,24
2012-06-26,3050,3068,3050,3061,3061,24
2012-06-27,3050,3068,3050,3061,3061,24
2012-06-28,3050,3068,3050,3061,3061,24
2012-06-29,3050,3068,3050,3061,3061,24
2012-07-02,3050,3068,3050,3061,3061,24
2012-07-03,3050,3068,3050,3061,3061,24
2012-07-04,3050,3068,3050,3061,3061,24
2012-07-05,3050,3068,3050,3061,3061,24
2012-07-06,3050,3068,3050,3061,3061,24
2012-07-09,3050,3068,3050,3061,3061,24
2012-07-10,3050,3068,3050,3061,3061,24
2012-07-11,3050,3068,3050,3061,3061,24
2012-07-12,3050,3068,3050,3061,3061,24
2012-07-13,3050,3068,3050,3061,3061,24
2012-07-16,3050,3068,3050,3061,3061,24
2012-07-17,3050,3068,3050,3061,3061,24
2012-07-18,3050,3068,3050,3061,3061,24
2012-07-19,3050,3068,3050,3061,3061,24
2012-07-20,3050,3068,3050,3061,3061,24
2012-07-23,3050,3068,3050,3061,3061,24
2012-07-24,3050,3068,3050,3061,3061,24
2012-07-25,3050,3068,3050,3061,3061,24
2012-07-26,3050,3068,3050,3061,3061,24
2012-07-27,3050,3068,3050,3061,3061,24
2012-07-30,3050,3068,3050,3061,3061,24
2012-07-31,3050,3068,3050,3061,3061,24
2012-08-01,3050,3068,3050,3061,3061,24
2012-08-03,3050,3068,3050,3061,3061,24
2012-08-06,3050,3068,3050,3061,3061,24
2012-08-07,3050,3068,3050,3061,3061,24
2012-08-08,3050,3068,3050,3061,3061,24
2012-08-09,3050,3068,3050,3061,3061,24
2012-08-10,3050,3068,3050,3061,3061,24
2012-08-14,3050,3068,3050,3061,3061,24
2012-08-15,3050,3068,3050,3061,3061,24
2012-08-16,3050,3068,3050,3061,3061,24
2012-08-17,3050,3068,3050,3061,3061,24
2012-08-20,3050,3068,3050,3061,3061,24
2012-08-21,3050,3068,3050,3061,3061,24
2012-08-22,3050,3068,3050,3061,3061,24
2012-08-23,3050,3068,3050,3061,3061,24
2012-08-24,3050,3068,3050,3061,3061,24
2012-08-27,3050,3068,3050,3061,3061,24
2012-08-28,3050,3068,3050,3061,3061,24
2012-08-29,3050,3068,3050,3061,3061,24
2012-08-30,3050,3068,3050,3061,3061,24
2012-08-31,3050,3068,3050,3061,3061,24
2012-09-03,3050,3068,3050,3061,3061,24
2012-09-04,3050,3068,3050,3061,3061,24
2012-09-05,3050,3068,3050,3061,3061,24
2012-09-06,3050,3068,3050,3061,3061,24
2012-09-07,3050,3068,3050,3061,3061,24
2012-09-10,3050,3068,3050,3061,3061,24
2012-09-11,3050,3068,3050,3061,3061,24
2012-09-12,3050,3068,3050,3061,3061,24
2012-09-13,3050,3068,3050,3061,3061,24
2012-09-14,3050,3068,3050,3061,3061,24
2012-09-17,3050,3068,3050,3061,3061,24
2012-09-18,3050,3068,3050,3061,3061,24
2012-09-19,3050,3068,3050,3061,3061,24
2012-09-20,3050,3068,3050,3061,3061,24
2012-09-21,3050,3068,3050,3061,3061,24
2012-09-24,3050,3068,3050,3061,3061,24
2012-09-25,3050,3068,3050,3061,3061,24
2012-09-26,3050,3068,3050,3061,3061,24
2012-09-27,3050,3068,3050,3061,3061,24
2012-09-28,3050,3068,3050,3061,3061,24
