Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,0.49,0.49,0.49,0.49,0.49,100
2015-06-26,0.46,0.46,0.44,0.44,0.44,6700
2015-07-02,0.39,0.39,0.39,0.39,0.39,1000
2015-07-03,0.39,0.39,0.37,0.37,0.37,900
2015-07-16,0.3,0.31,0.3,0.3,0.3,6100
2015-07-20,0.29,0.29,0.29,0.29,0.29,1600
2015-07-21,0.26,0.27,0.26,0.27,0.27,2000
2015-07-22,0.29,0.29,0.28,0.28,0.28,800
2015-09-03,0.32,0.34,0.32,0.34,0.34,2300000
2015-09-04,0.35,0.35,0.33,0.33,0.33,1107000
2015-09-07,0.31,0.31,0.31,0.31,0.31,400000
2015-09-08,0.35,0.35,0.35,0.35,0.35,400000
2015-09-09,0.35,0.36,0.35,0.36,0.36,1068600
2015-09-11,0.33,0.33,0.32,0.33,0.33,1118100
2015-09-14,0.31,0.31,0.28,0.28,0.28,44300
2015-09-16,0.31,0.31,0.3,0.3,0.3,24000
2015-09-17,0.33,0.34,0.33,0.34,0.34,1020000
2015-09-18,0.34,0.34,0.33,0.33,0.33,106000
2015-09-21,0.35,0.37,0.35,0.37,0.37,121000
2015-09-22,0.38,0.38,0.38,0.38,0.38,2000
2015-09-23,0.36,0.39,0.35,0.39,0.39,107900
2015-09-24,0.39,0.39,0.39,0.39,0.39,2100
2015-09-28,0.36,0.36,0.32,0.32,0.32,44800
2015-09-29,0.31,0.31,0.31,0.31,0.31,1052200
2015-10-02,0.3,0.3,0.3,0.3,0.3,2000
2015-10-07,0.33,0.34,0.33,0.34,0.34,1004200
2015-10-08,0.35,0.35,0.35,0.35,0.35,4000
2015-10-12,0.36,0.38,0.35,0.38,0.38,1006000
2015-10-13,0.36,0.36,0.36,0.36,0.36,539300
2015-10-20,0.33,0.33,0.33,0.33,0.33,1271700
2015-10-22,0.33,0.33,0.33,0.33,0.33,20400
2015-10-26,0.35,0.36,0.35,0.36,0.36,1831400
2015-10-27,0.35,0.35,0.34,0.34,0.34,2020400
2015-10-30,0.32,0.32,0.32,0.32,0.32,20400
2015-11-03,0.32,0.32,0.31,0.31,0.31,296000
2015-11-10,0.22,0.23,0.22,0.23,0.23,1968000
2015-11-11,0.23,0.23,0.22,0.22,0.22,857400
2015-11-12,0.23,0.23,0.23,0.23,0.23,307000
2015-11-13,0.22,0.22,0.22,0.22,0.22,307000
2015-11-20,0.21,0.21,0.21,0.21,0.21,513800
2015-11-23,0.21,0.21,0.2,0.2,0.2,601200
2015-11-25,0.19,0.19,0.17,0.17,0.17,502200
2015-11-27,0.16,0.16,0.14,0.14,0.14,567600
2015-12-01,0.15,0.16,0.15,0.16,0.16,608200
2015-12-03,0.12,0.12,0.12,0.12,0.12,668000
2015-12-04,0.12,0.12,0.11,0.11,0.11,559600
2015-12-08,0.11,0.11,0.1,0.1,0.1,688600
2015-12-11,0.1,0.1,0.09,0.09,0.09,406600
2015-12-16,0.11,0.11,0.1,0.1,0.1,392800
2015-12-17,0.13,0.14,0.13,0.14,0.14,2101800
2015-12-22,0.1,0.1,0.1,0.1,0.1,402800
2015-12-23,0.13,0.13,0.12,0.12,0.12,400300
2015-12-24,0.12,0.12,0.12,0.12,0.12,500
2015-12-30,0.11,0.11,0.11,0.11,0.11,370000
2016-01-04,0.11,0.11,0.11,0.11,0.11,795200
