Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,0.21,0.3,0.17,0.29,0.29,28601500
2018-06-13,0.29,0.35,0.27,0.27,0.27,13561500
2018-06-14,0.27,0.28,0.23,0.23,0.23,3101000
2018-06-15,0.23,0.23,0.2,0.21,0.21,2010600
2018-06-18,0.22,0.22,0.2,0.21,0.21,386300
2018-06-19,0.2,0.21,0.19,0.2,0.2,535000
2018-06-20,0.19,0.2,0.19,0.2,0.2,199000
2018-06-21,0.19,0.19,0.17,0.18,0.18,497700
2018-06-22,0.18,0.2,0.18,0.19,0.19,362300
2018-06-25,0.2,0.2,0.19,0.19,0.19,286800
2018-06-26,0.19,0.2,0.19,0.19,0.19,10500
2018-06-27,0.19,0.19,0.18,0.19,0.19,539400
2018-06-28,0.19,0.22,0.19,0.19,0.19,2627600
2018-06-29,0.19,0.2,0.19,0.2,0.2,252200
2018-07-02,0.19,0.2,0.19,0.19,0.19,396700
2018-07-03,0.19,0.19,0.18,0.19,0.19,238500
2018-07-04,0.16,0.16,0.16,0.16,0.16,15000
2018-07-05,0.18,0.18,0.17,0.18,0.18,438000
2018-07-06,0.18,0.18,0.17,0.17,0.17,20100
2018-07-09,0.17,0.18,0.17,0.18,0.18,20900
2018-07-10,0.16,0.18,0.16,0.17,0.17,386000
2018-07-11,0.17,0.19,0.16,0.19,0.19,44700
2018-07-12,0.17,0.17,0.17,0.17,0.17,332500
2018-07-13,0.18,0.18,0.18,0.18,0.18,31800
2018-07-16,0.17,0.18,0.17,0.18,0.18,118000
2018-07-17,0.17,0.18,0.16,0.17,0.17,37900
2018-07-18,0.19,0.19,0.16,0.16,0.16,19600
2018-07-19,0.17,0.19,0.16,0.17,0.17,17700
2018-07-20,0.17,0.18,0.17,0.18,0.18,94400
2018-07-23,0.18,0.18,0.18,0.18,0.18,23900
2018-07-24,0.18,0.18,0.17,0.17,0.17,16300
2018-07-25,0.17,0.18,0.16,0.18,0.18,36400
2018-07-26,0.18,0.2,0.18,0.18,0.18,104600
2018-07-31,0.16,0.2,0.16,0.17,0.17,35400
2018-08-01,0.18,0.19,0.17,0.18,0.18,15200
2018-08-02,0.17,0.17,0.17,0.17,0.17,101800
2018-08-03,0.17,0.18,0.16,0.18,0.18,64700
2018-08-06,0.17,0.19,0.17,0.19,0.19,54100
2018-08-07,0.18,0.18,0.17,0.18,0.18,159900
2018-08-08,0.17,0.18,0.17,0.18,0.18,2200
2018-08-09,0.16,0.16,0.16,0.16,0.16,70900
2018-08-10,0.17,0.17,0.16,0.17,0.17,30200
2018-08-14,0.17,0.18,0.16,0.17,0.17,126300
2018-08-15,0.16,0.17,0.16,0.17,0.17,262600
