Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.7,0.74,0.7,0.72,0.72,7071200
2016-01-14,0.68,0.74,0.68,0.7,0.7,11502200
2016-01-15,0.71,0.72,0.63,0.63,0.63,7490800
2016-01-18,0.61,0.65,0.6,0.64,0.64,4278800
2016-01-19,0.64,0.71,0.64,0.69,0.69,10997200
2016-01-20,0.64,0.65,0.64,0.64,0.64,10121000
2016-01-21,0.65,0.65,0.6,0.6,0.6,9762800
2016-01-22,0.64,0.65,0.61,0.64,0.64,4677500
2016-01-25,0.64,0.66,0.63,0.63,0.63,15112500
2016-01-26,0.61,0.62,0.61,0.61,0.61,5311800
2016-01-27,0.63,0.68,0.63,0.67,0.67,17418500
2016-01-28,0.67,0.7,0.67,0.7,0.7,7779000
2016-01-29,0.7,0.72,0.67,0.72,0.72,13817900
2016-02-01,0.7,0.72,0.68,0.68,0.68,3537300
2016-02-02,0.68,0.68,0.63,0.64,0.64,8684400
2016-02-03,0.62,0.64,0.62,0.64,0.64,8231300
2016-02-04,0.65,0.68,0.65,0.68,0.68,8319600
2016-02-05,0.69,0.7,0.68,0.69,0.69,5263500
2016-02-08,0.67,0.68,0.66,0.66,0.66,4088500
2016-02-09,0.63,0.65,0.63,0.65,0.65,3739600
2016-02-10,0.65,0.66,0.64,0.65,0.65,4679800
2016-02-11,0.65,0.71,0.65,0.65,0.65,9612600
2016-02-12,0.63,0.64,0.62,0.62,0.62,3493200
2016-02-15,0.65,0.67,0.64,0.66,0.66,4759800
2016-02-16,0.67,0.68,0.67,0.67,0.67,1875600
2016-02-17,0.67,0.69,0.65,0.68,0.68,5948000
2016-02-18,0.72,0.73,0.7,0.73,0.73,8822400
2016-02-19,0.72,0.77,0.72,0.76,0.76,15085900
2016-02-23,0.77,0.82,0.77,0.8,0.8,9988100
2016-02-24,0.79,0.86,0.79,0.86,0.86,6671900
2016-02-25,0.86,0.9,0.86,0.9,0.9,9679300
2016-02-26,0.91,0.91,0.87,0.88,0.88,3831200
2016-02-29,0.87,0.87,0.81,0.81,0.81,2778200
2016-03-01,0.81,0.82,0.81,0.82,0.82,4591800
2016-03-02,0.85,0.94,0.85,0.94,0.94,7720200
2016-03-03,0.93,0.95,0.9,0.92,0.92,3559500
2016-03-04,0.95,0.96,0.94,0.94,0.94,7162500
2016-03-07,0.96,0.98,0.96,0.98,0.98,4479600
2016-03-08,0.95,0.98,0.92,0.92,0.92,5753300
2016-03-09,0.9,0.99,0.89,0.99,0.99,7052700
2016-03-10,0.99,0.99,0.95,0.95,0.95,5282300
2016-03-11,0.99,1.02,0.98,1,1,5400400
2016-03-14,1.01,1.05,1.01,1.02,1.02,3899600
2016-03-15,1.02,1.04,1.02,1.03,1.03,2107900
2016-03-16,0.99,1.02,0.9,0.94,0.94,12111300
2016-03-17,0.95,0.96,0.91,0.94,0.94,5444900
2016-03-18,0.93,0.96,0.92,0.94,0.94,2630000
2016-03-21,0.93,0.94,0.92,0.94,0.94,3145700
2016-03-22,1.01,1.04,1.01,1.03,1.03,6823300
2016-03-23,1.03,1.1,1.03,1.1,1.1,5910000
2016-03-24,1.1,1.1,1.06,1.08,1.08,3848200
2016-03-25,1.05,1.05,1.01,1.01,1.01,2870100
2016-03-28,1.03,1.03,0.98,0.98,0.98,3244100
2016-03-29,0.96,1,0.95,1,1,7532600
2016-03-30,1.02,1.11,1.02,1.1,1.1,4385200
2016-03-31,1.1,1.11,1.07,1.1,1.1,3717500
2016-04-01,1.07,1.07,1.04,1.04,1.04,3200500
2016-04-04,1.05,1.06,1.04,1.04,1.04,3577800
2016-04-05,1.02,1.02,0.83,0.86,0.86,7283300
2016-04-07,0.86,0.86,0.75,0.76,0.76,8038400
2016-04-08,0.76,0.79,0.74,0.77,0.77,10570000
2016-04-11,0.77,0.79,0.77,0.78,0.78,10442400
2016-04-12,0.77,0.8,0.77,0.79,0.79,7454400
2016-04-18,0.81,0.85,0.81,0.85,0.85,7681800
2016-04-19,0.87,0.92,0.87,0.87,0.87,7269200
2016-04-20,0.87,0.87,0.85,0.85,0.85,5704100
2016-04-21,0.88,0.9,0.87,0.9,0.9,3569200
2016-04-22,0.86,0.86,0.82,0.84,0.84,4179000
2016-04-25,0.83,0.84,0.82,0.84,0.84,4333800
2016-04-26,0.85,0.86,0.83,0.85,0.85,5127500
2016-04-27,0.85,0.85,0.82,0.83,0.83,1091100
2016-04-28,0.83,0.83,0.79,0.8,0.8,2229100
2016-04-29,0.78,0.86,0.78,0.86,0.86,5952800
2016-05-03,0.85,0.89,0.85,0.87,0.87,4194000
