Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,2.3,2.46,2,2.06,2.06,279661500
2014-03-26,2.06,2.06,1.93,1.93,1.93,32155700
2014-03-27,1.95,2.02,1.92,1.94,1.94,23713100
2014-03-28,1.97,2.18,1.96,2.06,2.06,59856900
2014-03-31,2.08,2.3,2.06,2.28,2.28,77346700
2014-04-01,2.28,2.28,2.12,2.12,2.12,56696900
2014-04-02,2.12,2.18,2.1,2.12,2.12,25734800
2014-04-03,2.14,2.18,2.08,2.1,2.1,25584500
2014-04-04,2.12,2.22,2.12,2.12,2.12,33853200
2014-04-08,2.02,2.06,2,2,2,10019000
2014-04-09,2.04,2.04,1.98,1.98,1.98,4955300
2014-04-10,1.99,2.02,1.98,1.98,1.98,4171300
2014-04-11,1.97,2.04,1.97,2,2,7352500
2014-04-16,2.02,2.1,2,2.04,2.04,11918700
2014-04-17,2.04,2.08,2,2,2,7707600
2014-04-18,2.02,2.04,1.98,1.99,1.99,7143700
2014-04-21,1.99,2.04,1.99,1.99,1.99,8309700
2014-04-22,2,2.06,2,2.02,2.02,8481800
2014-04-23,2.02,2.04,2,2,2,4391300
2014-04-24,2.02,2.14,2,2.06,2.06,27432900
2014-04-25,2.08,2.08,2.02,2.02,2.02,5848000
2014-04-28,2.04,2.08,2.02,2.06,2.06,5308300
2014-04-29,2.08,2.14,2.04,2.1,2.1,16712000
2014-04-30,2.1,2.16,2.08,2.1,2.1,13081000
2014-05-02,2.12,2.14,2.12,2.12,2.12,5958200
2014-05-06,2.14,2.14,2.04,2.06,2.06,4133900
2014-05-07,2.06,2.06,2,2.04,2.04,5042400
2014-05-08,2.08,2.1,2,2,2,7294900
2014-05-09,2.02,2.06,2,2.02,2.02,4441800
2014-05-12,2.04,2.04,2,2.04,2.04,665200
2014-05-14,2.04,2.1,2.02,2.08,2.08,7837600
2014-05-15,2.1,2.12,2.04,2.04,2.04,6500100
2014-05-16,2.06,2.08,2.02,2.04,2.04,6133300
2014-05-19,2.04,2.04,2.02,2.04,2.04,2853200
2014-05-20,2.02,2.02,1.98,2.02,2.02,8950300
2014-05-21,2,2.1,2,2.04,2.04,11241500
2014-05-22,2.08,2.12,2.04,2.06,2.06,8356100
2014-05-23,2,2.06,2,2.02,2.02,8997400
2014-05-26,2.04,2.1,2.02,2.06,2.06,16377200
2014-05-27,2.1,2.48,2.08,2.24,2.24,116312100
2014-05-28,2.3,2.34,2.2,2.22,2.22,27719400
2014-05-29,2.24,2.26,2.16,2.22,2.22,8272100
2014-05-30,2.24,2.24,2.18,2.2,2.2,3884200
2014-06-02,2.22,2.34,2.22,2.34,2.34,26327100
2014-06-03,2.38,2.42,2.34,2.34,2.34,18216900
2014-06-04,2.44,2.64,2.4,2.52,2.52,66090200
2014-06-05,2.54,2.54,2.46,2.48,2.48,11215400
2014-06-06,2.52,2.7,2.48,2.58,2.58,26411700
2014-06-09,2.6,2.84,2.56,2.76,2.76,43613800
2014-06-10,2.78,2.84,2.66,2.7,2.7,15925300
2014-06-11,2.72,2.72,2.6,2.6,2.6,7073800
2014-06-12,2.6,2.72,2.6,2.66,2.66,5776500
2014-06-13,2.68,2.68,2.62,2.64,2.64,2588800
2014-06-16,2.66,2.68,2.62,2.66,2.66,2336600
2014-06-17,2.68,2.7,2.64,2.66,2.66,2736700
2014-06-18,2.66,2.68,2.48,2.48,2.48,7459500
2014-06-19,2.5,2.54,2.48,2.52,2.52,2820900
2014-06-20,2.52,2.64,2.5,2.6,2.6,8378400
2014-06-23,2.62,2.64,2.58,2.62,2.62,1421500
2014-06-24,2.6,2.64,2.52,2.54,2.54,2524300
2014-06-25,2.54,2.82,2.54,2.82,2.82,26485000
2014-06-26,2.76,2.8,2.72,2.76,2.76,9226300
2014-06-27,2.74,2.92,2.7,2.78,2.78,23998000
2014-06-30,2.78,2.82,2.76,2.76,2.76,6045800
2014-07-02,2.78,2.84,2.74,2.76,2.76,5374000
2014-07-03,2.76,2.92,2.76,2.8,2.8,17708000
2014-07-04,2.82,2.88,2.8,2.8,2.8,8121600
2014-07-07,2.82,2.84,2.8,2.8,2.8,2699900
2014-07-08,2.8,2.82,2.76,2.76,2.76,2483300
2014-07-09,2.74,2.78,2.74,2.76,2.76,2199400
2014-07-10,2.76,2.8,2.72,2.76,2.76,1689100
2014-07-14,2.76,2.76,2.72,2.72,2.72,1631100
2014-07-15,2.76,2.78,2.72,2.74,2.74,2205200
2014-07-16,2.74,2.78,2.72,2.74,2.74,965700
2014-07-17,2.76,2.76,2.7,2.72,2.72,1486500
2014-07-18,2.7,2.86,2.7,2.84,2.84,7372500
2014-07-21,2.9,3,2.82,2.84,2.84,12448600
2014-07-22,2.84,2.84,2.74,2.74,2.74,3435600
2014-07-23,2.84,2.94,2.8,2.92,2.92,8816600
2014-07-24,2.98,3,2.92,2.92,2.92,6633500
2014-07-25,2.92,3.28,2.9,3.18,3.18,20887500
2014-07-28,3.14,3.26,3.12,3.16,3.16,7025500
2014-07-29,3.16,3.16,3.02,3.06,3.06,4952000
2014-07-30,3.08,3.08,2.76,2.9,2.9,4594800
2014-07-31,2.84,2.94,2.7,2.7,2.7,4367700
2014-08-01,2.68,2.82,2.68,2.78,2.78,4531100
2014-08-04,2.78,2.84,2.74,2.76,2.76,2407300
2014-08-05,2.8,3.12,2.78,3.02,3.02,23757600
2014-08-06,2.98,3.34,2.94,3.14,3.14,39648200
2014-08-07,3.18,3.2,3,3,3,13364900
2014-08-08,2.96,3.02,2.9,2.94,2.94,6201800
2014-08-13,2.94,2.98,2.9,2.94,2.94,3744500
2014-08-14,2.98,3.12,2.96,3.1,3.1,14826300
2014-08-15,3.04,3.08,2.98,2.98,2.98,6032000
2014-08-18,3.04,3.04,2.98,3.02,3.02,2764000
2014-08-19,3.04,3.14,3.04,3.04,3.04,11733400
2014-08-20,3.06,3.08,3.02,3.02,3.02,3441100
2014-08-21,3.04,3.12,3.02,3.06,3.06,4192100
2014-08-22,3.1,3.1,3,3.02,3.02,2356600
2014-08-25,3.06,3.06,3,3.02,3.02,2658100
2014-08-26,3.02,3.16,3,3.06,3.06,12089800
2014-08-27,3.08,3.52,3.08,3.5,3.5,64812300
2014-08-28,3.56,3.62,3.28,3.36,3.36,33266000
2014-08-29,3.4,3.42,3.34,3.4,3.4,6290500
2014-09-01,3.46,3.84,3.42,3.7,3.7,44365600
2014-09-02,3.68,3.78,3.62,3.72,3.72,8788400
2014-09-03,3.86,4.26,3.8,4.1,4.1,60294300
2014-09-04,4.06,4.08,3.9,3.98,3.98,13768400
2014-09-05,4,4.1,3.98,4.08,4.08,6684600
2014-09-08,4.08,4.1,3.92,3.92,3.92,7147700
2014-09-09,3.9,4.02,3.84,3.86,3.86,6797400
2014-09-10,3.86,4.06,3.78,3.96,3.96,9746800
2014-09-11,3.98,4.1,3.92,3.98,3.98,8528600
2014-09-12,4,4.02,3.86,3.86,3.86,2328600
2014-09-15,3.84,3.9,3.84,3.84,3.84,943300
2014-09-16,3.88,3.88,3.76,3.76,3.76,2682800
2014-09-17,3.76,3.9,3.58,3.58,3.58,5890600
2014-09-18,3.6,3.66,3.6,3.64,3.64,1571500
2014-09-19,3.68,3.74,3.66,3.66,3.66,1362800
2014-09-22,3.68,3.78,3.68,3.72,3.72,1741300
2014-09-23,3.7,3.94,3.7,3.88,3.88,10016000
2014-09-24,3.94,4.06,3.84,3.98,3.98,20271500
2014-09-25,3.94,3.98,3.88,3.88,3.88,4629000
2014-09-26,3.84,4.02,3.84,4,4,11402200
2014-09-29,4,4.14,3.92,3.98,3.98,37257000
2014-09-30,3.96,4,3.82,3.82,3.82,5666800
2014-10-01,3.98,3.98,3.84,3.88,3.88,4861100
2014-10-02,3.92,4.1,3.9,4,4,38146000
2014-10-03,4.04,4.98,4.04,4.34,4.34,284525300
2014-10-06,4.38,4.38,4,4,4,26722200
2014-10-07,4.04,4.78,4.04,4.22,4.22,161523100
2014-10-08,4.28,4.86,4.28,4.44,4.44,152874900
2014-10-09,4.64,4.7,4.44,4.5,4.5,36802500
2014-10-10,4.44,4.48,4.24,4.3,4.3,19615800
2014-10-13,4.28,4.52,4.26,4.36,4.36,18797000
2014-10-14,4.38,4.48,4.32,4.34,4.34,12455000
2014-10-15,4.4,4.56,4.3,4.34,4.34,28976400
2014-10-16,4.36,4.38,4.2,4.2,4.2,7418400
2014-10-17,4.34,4.36,4.24,4.34,4.34,8227200
2014-10-20,4.36,4.46,4.26,4.26,4.26,6439900
2014-10-21,4.28,4.3,4.1,4.14,4.14,4185300
2014-10-22,4.2,4.4,4.14,4.26,4.26,17125300
2014-10-24,4.22,4.3,4.18,4.22,4.22,4539400
2014-10-27,4.24,4.26,4.22,4.22,4.22,1592200
2014-10-28,4.26,4.58,4.26,4.48,4.48,32801300
2014-10-29,4.62,4.68,4.4,4.42,4.42,23604300
2014-10-30,4.46,4.48,4.3,4.36,4.36,4094100
2014-10-31,4.4,4.44,4.36,4.36,4.36,2020200
2014-11-03,4.38,4.42,4.28,4.28,4.28,2858000
2014-11-04,4.32,4.34,4.18,4.22,4.22,3524800
2014-11-05,4.32,4.32,4.2,4.22,4.22,1991000
2014-11-06,4.24,4.34,4.22,4.24,4.24,2629300
2014-11-07,4.24,4.26,4.18,4.18,4.18,1776800
2014-11-10,4.14,4.22,4.14,4.14,4.14,3404900
2014-11-11,4.22,4.38,4.22,4.26,4.26,8958100
2014-11-12,4.2,4.3,4.08,4.08,4.08,5284100
2014-11-13,4.1,4.16,4.08,4.12,4.12,2283100
2014-11-14,4.16,4.2,4.16,4.18,4.18,1664300
2014-11-17,4.2,4.2,4.14,4.14,4.14,1213800
2014-11-18,4.2,4.2,4.12,4.12,4.12,1243400
2014-11-19,4.18,4.18,4.1,4.1,4.1,1466800
2014-11-20,4.1,4.34,4.1,4.24,4.24,14674900
2014-11-21,4.32,4.44,4.26,4.26,4.26,13475900
2014-11-24,4.26,4.32,4.12,4.14,4.14,3167800
2014-11-25,4.18,4.32,4.14,4.18,4.18,4005500
2014-11-26,4.22,4.28,4.18,4.18,4.18,2714000
2014-11-27,4.18,4.22,4.12,4.14,4.14,1652100
2014-11-28,4.2,4.2,4.14,4.16,4.16,724600
2014-12-01,4.14,4.16,4.1,4.1,4.1,1142600
2014-12-02,4.18,4.18,4.06,4.1,4.1,1066500
2014-12-03,4.12,4.26,4.08,4.08,4.08,2629200
2014-12-04,4.12,4.26,4.12,4.18,4.18,9115300
2014-12-08,4.2,4.2,4.06,4.06,4.06,2850300
2014-12-09,4.08,4.12,4.06,4.06,4.06,850700
2014-12-11,4.04,4.04,3.88,3.94,3.94,1777300
2014-12-12,4,4,3.86,3.88,3.88,739700
2014-12-15,3.72,3.8,3,3.46,3.46,4527100
2014-12-16,3.4,3.54,3.36,3.46,3.46,1965900
2014-12-17,3.48,3.62,3.46,3.58,3.58,904600
2014-12-18,3.6,3.7,3.6,3.7,3.7,679400
2014-12-19,3.82,3.9,3.72,3.74,3.74,2798700
2014-12-22,3.74,3.82,3.74,3.76,3.76,509600
2014-12-23,3.78,3.82,3.72,3.76,3.76,686100
2014-12-24,3.78,3.78,3.7,3.7,3.7,257300
2014-12-25,3.72,3.72,3.6,3.62,3.62,496700
2014-12-26,3.56,3.7,3.56,3.6,3.6,147500
2014-12-29,3.66,3.66,3.58,3.6,3.6,175600
2014-12-30,3.58,3.58,3.46,3.54,3.54,459900
2015-01-05,3.54,3.54,3.46,3.5,3.5,395500
2015-01-06,3.5,3.5,3.4,3.4,3.4,550400
2015-01-07,3.42,3.7,3.42,3.7,3.7,1567600
2015-01-08,3.74,3.74,3.64,3.66,3.66,720800
2015-01-09,3.68,3.7,3.64,3.64,3.64,426700
2015-01-12,3.64,3.68,3.62,3.64,3.64,444600
2015-01-13,3.64,3.72,3.62,3.7,3.7,355000
2015-01-14,3.78,4.48,3.72,4.1,4.1,63952100
2015-01-15,4.12,4.28,3.96,4.06,4.06,30678600
2015-01-16,4.08,4.18,4.04,4.06,4.06,6555200
2015-01-19,4.1,4.2,4.02,4.02,4.02,4401300
2015-01-20,4,4.02,3.86,3.96,3.96,3717000
2015-01-21,4.02,4.2,4,4.06,4.06,8887900
2015-01-22,4.18,4.4,4.08,4.08,4.08,27160800
2015-01-23,4.14,4.14,3.98,4.02,4.02,4930700
2015-01-26,4.04,4.08,3.98,4,4,2377600
2015-01-27,4.06,4.08,4.02,4.08,4.08,1089700
2015-01-28,4.1,4.22,4.06,4.1,4.1,2853700
2015-01-29,4.1,4.32,4.1,4.3,4.3,19415000
2015-01-30,4.3,4.3,4.08,4.1,4.1,9464700
2015-02-02,4.1,4.18,4.08,4.1,4.1,1974200
2015-02-03,4.14,4.14,4.12,4.14,4.14,1126100
2015-02-04,4.18,4.18,4.1,4.1,4.1,1153800
2015-02-05,4.08,4.18,4.08,4.14,4.14,1476700
2015-02-06,4.16,4.38,4.16,4.38,4.38,18908100
2015-02-09,4.4,4.48,4.26,4.26,4.26,11323000
2015-02-10,4.24,4.44,4.24,4.44,4.44,15622800
2015-02-11,4.48,4.58,4.3,4.3,4.3,29717900
2015-02-12,4.38,4.48,4.36,4.4,4.4,7064800
2015-02-13,4.46,4.64,4.42,4.58,4.58,36070700
2015-02-16,4.66,4.78,4.5,4.5,4.5,29147700
2015-02-17,4.6,4.6,4.3,4.3,4.3,13434100
2015-02-18,4.28,4.4,4.28,4.34,4.34,4730500
2015-02-19,4.4,4.58,4.4,4.5,4.5,13981200
2015-02-20,4.48,4.54,4.44,4.48,4.48,4853900
2015-02-23,4.52,4.54,4.42,4.42,4.42,5033200
2015-02-24,4.44,4.44,4.34,4.36,4.36,2495700
2015-02-25,4.44,4.44,4.2,4.22,4.22,5397100
2015-02-26,4.22,4.26,4.1,4.22,4.22,3024400
2015-02-27,4.26,4.38,4.22,4.32,4.32,2271800
2015-03-02,4.32,4.4,4.32,4.32,4.32,1961300
2015-03-03,4.32,4.34,4.14,4.16,4.16,2255500
2015-03-05,4.16,4.28,4.14,4.2,4.2,1607400
2015-03-06,4.18,4.24,4.18,4.22,4.22,815800
2015-03-09,4.2,4.28,4.2,4.24,4.24,792100
2015-03-10,4.28,4.42,4.2,4.2,4.2,3844600
2015-03-11,4.2,4.32,4.12,4.26,4.26,2638600
2015-03-12,4.26,4.56,4.26,4.38,4.38,24549300
2015-03-13,4.4,4.52,4.34,4.34,4.34,6314900
2015-03-16,4.32,4.36,4.18,4.18,4.18,2028500
2015-03-17,4.24,4.26,4.14,4.24,4.24,1567100
2015-03-18,4.14,4.22,4.12,4.22,4.22,979000
2015-03-19,4.22,4.24,4.14,4.14,4.14,861300
2015-03-20,4.16,4.16,4.06,4.12,4.12,876600
2015-03-23,4.1,4.12,3.96,3.96,3.96,1595400
2015-03-24,3.94,3.98,3.82,3.82,3.82,1250300
2015-03-25,3.8,3.92,3.78,3.9,3.9,390800
2015-03-26,3.9,3.94,3.84,3.84,3.84,409100
2015-03-27,3.84,3.94,3.84,3.92,3.92,535400
2015-03-30,3.94,3.98,3.9,3.98,3.98,321800
2015-03-31,4.02,4.02,3.98,3.98,3.98,367200
2015-04-01,3.94,4.04,3.92,4.02,4.02,425800
2015-04-02,4.04,4.08,4,4.04,4.04,685900
2015-04-03,4.02,4.04,3.98,4.04,4.04,549800
2015-04-07,4.06,4.12,4.06,4.1,4.1,528800
2015-04-08,4.12,4.12,4.06,4.06,4.06,228300
2015-04-09,4.06,4.1,4.06,4.06,4.06,463700
2015-04-10,4.06,4.14,4.04,4.12,4.12,906800
2015-04-16,4.16,4.38,4.16,4.3,4.3,2260500
2015-04-17,4.28,4.36,4.28,4.3,4.3,949300
2015-04-20,4.28,4.28,4.18,4.24,4.24,303500
2015-04-21,4.2,4.28,4.2,4.26,4.26,418800
2015-04-22,4.24,4.28,4.2,4.24,4.24,618600
2015-04-23,4.28,4.28,4.2,4.22,4.22,486200
2015-04-24,4.26,4.26,4.2,4.22,4.22,367300
2015-04-27,4.22,4.22,4.1,4.12,4.12,1238700
2015-04-28,4.1,4.1,4.02,4.06,4.06,931500
2015-04-29,4.02,4.24,4.02,4.1,4.1,2004200
2015-04-30,4.1,4.14,4.06,4.06,4.06,674500
2015-05-06,4.08,4.14,4.08,4.1,4.1,624600
2015-05-07,4.1,4.12,4,4.02,4.02,707700
2015-05-08,4,4.2,3.94,4.2,4.2,2272700
2015-05-11,4.24,4.3,4.14,4.14,4.14,1865900
2015-05-12,4.14,4.14,4.06,4.06,4.06,1617100
2015-05-13,4.08,4.14,4.08,4.12,4.12,261800
2015-05-14,4.1,4.24,4.1,4.24,4.24,850200
2015-05-15,4.24,4.4,4.22,4.28,4.28,7782800
2015-05-18,4.32,4.34,4.24,4.24,4.24,1170300
